small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.872822821140289,0.859239399433136,0.900086343288422,0.882827818393707,0.869305610656738,0.859734714031219,0.903949499130249,0.88416862487793,0.875035226345062,0.859427928924561,0.898842811584473,0.888122081756592,0.863703429698944,0.860040366649628,0.899406552314758,0.887044429779053,0.882387697696686,0.85930997133255,0.892601132392883,0.889504432678223,0.884152173995972,0.860021948814392,0.910410761833191,0.885474324226379,0.881182789802551,0.8602654337883,0.918108999729156,0.883330941200256,0.91144
0.854406118392944,0.845644414424896,0.8751140832901,0.85834926366806,0.850670576095581,0.846134841442108,0.881497979164124,0.859964609146118,0.855978548526764,0.845841944217682,0.871994614601135,0.866213798522949,0.845091700553894,0.846442043781281,0.873193323612213,0.864448249340057,0.863959193229675,0.845713317394257,0.862260341644287,0.868907868862152,0.864809274673462,0.846428871154785,0.894965171813965,0.860032260417938,0.862335562705994,0.84665858745575,0.893260478973389,0.859432339668274,0.90642
0.848291635513306,0.840353310108185,0.855222761631012,0.840219795703888,0.844410598278046,0.840850234031677,0.863288640975952,0.840478956699371,0.849467813968658,0.840569198131561,0.852203607559204,0.843894720077515,0.838858664035797,0.841162621974945,0.85556960105896,0.843251764774323,0.85764354467392,0.840356171131134,0.839606106281281,0.846449732780457,0.858079791069031,0.841153502464294,0.885110974311829,0.84124344587326,0.85582423210144,0.841372966766357,0.872871458530426,0.842030584812164,0.88721
0.838516175746918,0.834905326366425,0.840894758701324,0.825919806957245,0.834700345993042,0.835397839546204,0.849727034568787,0.826758325099945,0.839160859584808,0.835142970085144,0.838780045509338,0.831490337848663,0.829682648181915,0.835716605186462,0.840580523014069,0.831014215946198,0.846721649169922,0.835014998912811,0.825115203857422,0.832366645336151,0.846404314041138,0.83570796251297,0.870137214660645,0.826933026313782,0.844321966171265,0.835908174514771,0.859396398067474,0.827406644821167,0.88246
0.836219787597656,0.821209609508514,0.84287965297699,0.827088057994843,0.832494080066681,0.821700274944305,0.848206758499146,0.827427685260773,0.835567712783813,0.82148802280426,0.841017127037048,0.82658314704895,0.828717768192291,0.822032153606415,0.844565689563751,0.825722575187683,0.84145712852478,0.821480929851532,0.82990026473999,0.829300880432129,0.839534640312195,0.822023928165436,0.866694808006287,0.828653395175934,0.837596416473389,0.822191774845123,0.859983861446381,0.827998757362366,0.91336
0.910589993000031,0.897224843502045,0.889680564403534,0.882940709590912,0.908062517642975,0.897767603397369,0.890169620513916,0.881425559520721,0.908899962902069,0.897634923458099,0.886423945426941,0.879731118679047,0.907923817634583,0.898145496845245,0.888102829456329,0.876740455627441,0.906232118606567,0.897666335105896,0.882824778556824,0.886938631534576,0.904301166534424,0.898122847080231,0.892330169677734,0.883473694324493,0.900505781173706,0.898246705532074,0.905883550643921,0.884777426719666,0.90716
0.94292277097702,0.939286172389984,0.922698080539703,0.939959943294525,0.940990686416626,0.939829885959625,0.919079422950745,0.93735271692276,0.941722333431244,0.939707577228546,0.919268488883972,0.930748820304871,0.941786229610443,0.940210998058319,0.924788236618042,0.928232729434967,0.936187505722046,0.939798295497894,0.922531127929688,0.939126312732697,0.935230493545532,0.940184712409973,0.920197367668152,0.940990328788757,0.930483460426331,0.940305411815643,0.937269866466522,0.941612362861633,1.0207
0.997262239456177,1.00082182884216,0.980413913726807,1.01380443572998,0.995476841926575,1.00139605998993,0.973413705825806,1.00999128818512,0.996158599853516,1.00127744674683,0.979546785354614,0.997518122196198,0.996591031551361,1.00179398059845,0.987535297870636,0.99606192111969,0.989718675613403,1.00142300128937,0.987306594848633,1.00478208065033,0.988820791244507,1.00175321102142,0.973173141479492,1.0155131816864,0.983253240585327,1.00187790393829,0.994479119777679,1.015052318573,1.078
1.03135550022125,1.03019571304321,1.04018747806549,1.06959092617035,1.02962827682495,1.03078579902649,1.03254663944244,1.06659412384033,1.03000140190125,1.03067433834076,1.04779028892517,1.06136322021484,1.03114295005798,1.03119397163391,1.05860304832458,1.06147468090057,1.02270770072937,1.03083527088165,1.06091690063477,1.06400263309479,1.02155780792236,1.03114712238312,1.03853690624237,1.0746123790741,1.01552355289459,1.0312694311142,1.05705440044403,1.06895530223846,1.1271
1.05612528324127,1.05504631996155,1.06779038906097,1.09838211536407,1.05457890033722,1.05564427375793,1.05860543251038,1.09569978713989,1.05494594573975,1.0555294752121,1.07369422912598,1.08717226982117,1.05637896060944,1.05605590343475,1.08806359767914,1.08698558807373,1.04674541950226,1.05573558807373,1.08869218826294,1.09122967720032,1.0458790063858,1.05600261688232,1.0699565410614,1.10410833358765,1.03936159610748,1.05613076686859,1.08390545845032,1.09713923931122,1.1761
1.06529450416565,1.07248437404633,1.06392765045166,1.12492382526398,1.06408989429474,1.07306838035583,1.046950340271,1.11982870101929,1.06502723693848,1.07292926311493,1.05879628658295,1.08379590511322,1.06592416763306,1.07346451282501,1.08909344673157,1.08451187610626,1.05560553073883,1.07308149337769,1.07848930358887,1.09662628173828,1.05629456043243,1.07341456413269,1.07574486732483,1.1330007314682,1.04923462867737,1.07356238365173,1.07252466678619,1.12209892272949,1.1747
1.10088539123535,1.09022533893585,1.11403167247772,1.0815315246582,1.0998866558075,1.09083342552185,1.11859941482544,1.08178067207336,1.10085225105286,1.09069490432739,1.12143206596375,1.10434210300446,1.10201740264893,1.09124255180359,1.10470974445343,1.10089826583862,1.09049296379089,1.0909218788147,1.11892604827881,1.09916234016418,1.09145677089691,1.09117913246155,1.09053790569305,1.08117949962616,1.08375930786133,1.0913325548172,1.14245116710663,1.08363711833954,1.2094
1.10536468029022,1.10325193405151,1.11170887947083,1.13324582576752,1.10472619533539,1.10385739803314,1.10479366779327,1.13067400455475,1.10591697692871,1.10371232032776,1.1164687871933,1.12006890773773,1.10717368125916,1.10426294803619,1.12750923633575,1.12021243572235,1.09407532215118,1.10393762588501,1.12490975856781,1.12324869632721,1.09610795974731,1.10419869422913,1.11589181423187,1.13895237445831,1.08797574043274,1.10435891151428,1.13023197650909,1.13200807571411,1.1972
1.08488869667053,1.07555711269379,1.03144586086273,1.05556976795197,1.08511185646057,1.07612502574921,1.02027261257172,1.05423772335052,1.086918592453,1.07597017288208,1.02117502689362,1.03252899646759,1.08819079399109,1.07650721073151,1.04281270503998,1.03098928928375,1.07187616825104,1.076171875,1.02941036224365,1.04351484775543,1.07654500007629,1.07645487785339,1.04357755184174,1.06192398071289,1.06777787208557,1.07662224769592,1.04432559013367,1.05424451828003,1.2028
