small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.848228573799133,0.929617404937744,0.851731419563293,0.949859738349915,1.03414511680603,1.0427885055542,1.07413959503174,1.05066359043121,1.07180786132812,1.06022953987122,1.08016240596771,1.04128456115723,1.06192016601562,1.05686390399933,1.07111096382141,1.06468975543976,1.06113505363464,1.06354677677155,1.1016857624054,1.05811595916748,1.08070015907288,1.10585045814514,1.08213782310486,1.10400068759918,1.0244836807251,1.01555812358856,1.06553316116333,1.04897344112396,1.4348
0.945071220397949,0.969134271144867,0.967306017875671,1.00971674919128,1.11524820327759,1.12230122089386,1.08142733573914,1.06687986850739,1.14940595626831,1.13580620288849,1.08734703063965,1.06135129928589,1.14198315143585,1.13292860984802,1.08202683925629,1.08086717128754,1.14305925369263,1.12567639350891,1.11164021492004,1.06801867485046,1.15915322303772,1.10178792476654,1.09375321865082,1.09882128238678,1.10619497299194,1.09859991073608,1.08090662956238,1.07030022144318,1.4217
1.01097440719604,1.01616299152374,1.04341387748718,1.06680476665497,1.13711905479431,1.1571604013443,1.09602332115173,1.1021740436554,1.17984139919281,1.1720803976059,1.10441446304321,1.09350478649139,1.17011022567749,1.16913664340973,1.09708046913147,1.11421048641205,1.17097115516663,1.16112840175629,1.13028812408447,1.10021984577179,1.19113612174988,1.11287009716034,1.1099351644516,1.11085891723633,1.12600493431091,1.12983739376068,1.09453582763672,1.10255753993988,1.4253
1.04964900016785,1.0298752784729,1.07767069339752,1.06356382369995,1.12453556060791,1.14413869380951,1.07675015926361,1.06553494930267,1.17259526252747,1.16086184978485,1.08427381515503,1.05047869682312,1.16119599342346,1.15764999389648,1.07238149642944,1.08521783351898,1.1616644859314,1.15151035785675,1.11790573596954,1.07628297805786,1.1847767829895,1.10289716720581,1.08920764923096,1.10124242305756,1.11213684082031,1.11388862133026,1.06516253948212,1.06220614910126,1.4041
1.08338499069214,1.05184876918793,1.10634422302246,1.07083582878113,1.12923192977905,1.14800274372101,1.09696960449219,1.07993066310883,1.1797981262207,1.16559433937073,1.10427224636078,1.06359767913818,1.16750693321228,1.16225135326385,1.09295344352722,1.10087454319,1.1677029132843,1.15863418579102,1.13839793205261,1.09470880031586,1.1922709941864,1.10446643829346,1.10932981967926,1.10389268398285,1.11626863479614,1.11646604537964,1.08461570739746,1.07659530639648,1.4018
1.13144409656525,1.08898448944092,1.14928150177002,1.10755228996277,1.17888331413269,1.18043684959412,1.13416349887848,1.10958659648895,1.22823774814606,1.19718217849731,1.14163267612457,1.09724926948547,1.21643781661987,1.1939594745636,1.13204765319824,1.12780463695526,1.2169349193573,1.19099903106689,1.17210948467255,1.1187686920166,1.24053502082825,1.11413192749023,1.14641904830933,1.11440658569336,1.16625142097473,1.14996767044067,1.12684905529022,1.10848820209503,1.4433
1.17654621601105,1.15009093284607,1.20952320098877,1.18724763393402,1.22857761383057,1.23981010913849,1.20168697834015,1.19513583183289,1.27393198013306,1.25456786155701,1.20964026451111,1.18635678291321,1.26363587379456,1.25161683559418,1.20240616798401,1.21069598197937,1.26475417613983,1.24419593811035,1.2350138425827,1.19846713542938,1.2856901884079,1.14843857288361,1.21549129486084,1.1504693031311,1.21691560745239,1.21179938316345,1.1989381313324,1.19606196880341,1.5185
1.23032307624817,1.20851850509644,1.27708661556244,1.2699294090271,1.2558765411377,1.27268636226654,1.26934826374054,1.26115429401398,1.30177450180054,1.28932881355286,1.27752256393433,1.25528192520142,1.29110050201416,1.28595077991486,1.27140700817108,1.27163851261139,1.2920401096344,1.28435838222504,1.29309165477753,1.262087225914,1.31341075897217,1.18003261089325,1.28016602993011,1.18434822559357,1.24416279792786,1.24241733551025,1.26790452003479,1.26106345653534,1.5772
1.27846539020538,1.25707840919495,1.34207439422607,1.34068870544434,1.25867247581482,1.27764987945557,1.31962966918945,1.31198108196259,1.30585885047913,1.29585719108582,1.32832753658295,1.304239153862,1.29406023025513,1.29235863685608,1.32029592990875,1.3241730928421,1.29413771629333,1.29984080791473,1.34190797805786,1.3189857006073,1.31681990623474,1.21281516551971,1.32972180843353,1.2193820476532,1.24684143066406,1.24609303474426,1.31409764289856,1.3088983297348,1.4901
1.31622242927551,1.29226505756378,1.39496731758118,1.399866938591,1.26538181304932,1.28948259353638,1.37479972839355,1.36538589000702,1.31078779697418,1.30770981311798,1.38195753097534,1.36337518692017,1.29927563667297,1.30417490005493,1.37625551223755,1.37218368053436,1.29920697212219,1.31436383724213,1.38454210758209,1.37297332286835,1.32115268707275,1.23884129524231,1.3790420293808,1.24734306335449,1.25404691696167,1.25867557525635,1.36970961093903,1.36408233642578,1.2192
