small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.851369142532349,0.868345975875854,0.759936630725861,0.879554927349091,1.0216851234436,1.02221882343292,1.02324819564819,1.01609814167023,1.01198136806488,1.01936340332031,1.02160501480103,1.01364827156067,1.01230943202972,1.0219521522522,1.0187863111496,1.01521575450897,1.0140255689621,1.0464448928833,1.01190114021301,1.05500388145447,1.00849831104279,1.02990579605103,1.01364600658417,1.0018755197525,1.02152454853058,1.02408719062805,1.02053713798523,1.02051019668579,1.0785
0.896434664726257,0.896414339542389,0.852175414562225,0.913452684879303,0.986046731472015,1.00244796276093,1.01306772232056,1.00487411022186,0.983147501945496,1.0038058757782,1.01378345489502,1.00445318222046,0.9839848279953,1.0033848285675,1.01175439357758,1.005823969841,0.983134031295776,1.04333138465881,1.00600707530975,1.05232846736908,0.985554397106171,1.02534961700439,1.00863921642303,0.995904505252838,0.986791133880615,1.00136053562164,1.01136791706085,1.00254166126251,1.0336
0.929898023605347,0.917358219623566,0.909997820854187,0.936623871326447,0.988018989562988,1.00520610809326,1.01731407642365,1.00866496562958,0.981558740139008,1.00396311283112,1.01679372787476,1.00774157047272,0.982353925704956,1.00571095943451,1.0138213634491,1.00944244861603,0.982795476913452,1.03748762607574,1.00451600551605,1.04667675495148,0.981621086597443,1.01936531066895,1.00804400444031,0.993671715259552,0.988619029521942,1.00530254840851,1.01417648792267,1.00883042812347,0.99369
0.949379622936249,0.930918276309967,0.943259060382843,0.948472797870636,0.951132416725159,0.98023509979248,0.992275297641754,0.981714069843292,0.952138125896454,0.984778702259064,0.996944427490234,0.985839188098907,0.953395366668701,0.982026636600494,0.996263742446899,0.985558092594147,0.950104832649231,1.03500783443451,0.991773009300232,1.04447185993195,0.959982812404633,1.0156501531601,0.994876980781555,0.982177138328552,0.952440500259399,0.977461218833923,0.993600130081177,0.971787810325623,0.9807
0.969756722450256,0.942568063735962,0.970667660236359,0.957800984382629,0.958110809326172,0.979085981845856,0.990157544612885,0.978717625141144,0.957344532012939,0.984694600105286,0.995677471160889,0.983010292053223,0.95855724811554,0.981192290782928,0.995941877365112,0.981359422206879,0.954793691635132,1.03274989128113,0.993103623390198,1.04163193702698,0.966314077377319,1.015021443367,0.99548065662384,0.982986330986023,0.959185838699341,0.976374804973602,0.992810308933258,0.970875442028046,1.0083
1.00305759906769,0.980233669281006,1.00143706798553,0.991460621356964,1.00738906860352,1.02243030071259,1.0110034942627,1.00515806674957,1.00618815422058,1.02645039558411,1.01067161560059,1.00641179084778,1.00716388225555,1.02450847625732,1.01118230819702,1.00640547275543,1.0047082901001,1.0512158870697,1.0048680305481,1.05775833129883,1.01324605941772,1.03989338874817,1.00615453720093,1.00780463218689,1.00838840007782,1.02004826068878,1.01089525222778,1.00683653354645,1.0213
1.04098510742188,1.02990961074829,1.04069066047668,1.04188930988312,1.07719349861145,1.07776319980621,1.04572474956512,1.04799294471741,1.07446956634521,1.07978582382202,1.0443320274353,1.04881751537323,1.07482552528381,1.07907342910767,1.04577887058258,1.04895925521851,1.0734988451004,1.08067464828491,1.0386073589325,1.08444917201996,1.0786657333374,1.07660150527954,1.03853976726532,1.05509543418884,1.07741153240204,1.07739412784576,1.04505515098572,1.05348324775696,1.0819
1.09568858146667,1.10205972194672,1.09013688564301,1.11329114437103,1.16994714736938,1.17540109157562,1.11776077747345,1.13658058643341,1.15060126781464,1.16662466526031,1.10931062698364,1.12969756126404,1.15002083778381,1.17497754096985,1.10827457904816,1.13412916660309,1.15488696098328,1.11629962921143,1.09315347671509,1.11739802360535,1.14259159564972,1.12080109119415,1.0929868221283,1.12232375144958,1.16853058338165,1.18041014671326,1.11285805702209,1.15624833106995,1.2169
1.16018795967102,1.16442263126373,1.14457273483276,1.17184913158417,1.23114705085754,1.22727000713348,1.1831910610199,1.19497966766357,1.20927286148071,1.21653509140015,1.17467737197876,1.18928778171539,1.2083386182785,1.22689116001129,1.17217576503754,1.19563710689545,1.21504187583923,1.13850772380829,1.15402984619141,1.13692891597748,1.19832301139832,1.1505274772644,1.15448248386383,1.17537748813629,1.22941994667053,1.23296046257019,1.17668318748474,1.21124172210693,1.3225
1.2220972776413,1.2264586687088,1.20021200180054,1.23272061347961,1.27736496925354,1.27513074874878,1.25637412071228,1.26368176937103,1.2616970539093,1.26251065731049,1.24268746376038,1.25339210033417,1.26065790653229,1.27450931072235,1.23871922492981,1.26334357261658,1.26850187778473,1.16216170787811,1.21474599838257,1.15834736824036,1.24914836883545,1.17999231815338,1.21681582927704,1.23109471797943,1.27622139453888,1.28038167953491,1.24518966674805,1.28509330749512,1.6072
