small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03015971183777,1.01468098163605,0.98310387134552,1.06057190895081,1.01153421401978,1.01347041130066,1.01380372047424,1.04906558990479,0.944187879562378,1.01478111743927,0.995373427867889,1.04731905460358,0.934666335582733,1.0143735408783,0.98255181312561,1.05393290519714,0.960675477981567,1.01558601856232,0.958194077014923,1.04809606075287,0.994595885276794,1.01367521286011,0.981742084026337,1.05558776855469,0.987003087997437,1.01196539402008,0.988359808921814,1.04849922657013,1.0903
1.02278435230255,1.00989949703217,0.974991142749786,1.05118227005005,1.00526392459869,1.00871062278748,1.00592648983002,1.04056179523468,0.944928109645844,1.00998532772064,0.987647891044617,1.03829288482666,0.936579763889313,1.00961410999298,0.975348711013794,1.044961810112,0.959064841270447,1.01080083847046,0.951055288314819,1.03930842876434,0.990642189979553,1.0089715719223,0.972928524017334,1.04634785652161,0.983507394790649,1.0075843334198,0.980972111225128,1.04094803333282,1.1233
1.00330495834351,0.992278933525085,0.962596833705902,1.03783881664276,0.986177861690521,0.991083323955536,0.991087377071381,1.02641940116882,0.927559375762939,0.992359697818756,0.974381744861603,1.0245748758316,0.919422149658203,0.991987526416779,0.961546778678894,1.0310834646225,0.940600872039795,0.993161022663116,0.940443992614746,1.02540242671967,0.971053838729858,0.991389513015747,0.962670862674713,1.0324844121933,0.965142250061035,0.990130841732025,0.967203497886658,1.02634704113007,1.0662
0.993612885475159,0.982471168041229,0.955791652202606,1.03027725219727,0.976896405220032,0.981276273727417,0.983196556568146,1.01930797100067,0.920509159564972,0.982545435428619,0.967036128044128,1.01778650283813,0.912710130214691,0.982180893421173,0.954399883747101,1.02352726459503,0.932418584823608,0.983346283435822,0.934816420078278,1.01843106746674,0.96186900138855,0.981641829013824,0.956433773040771,1.0252913236618,0.956768870353699,0.980510056018829,0.96032303571701,1.01917862892151,1.0987
1.00608658790588,0.986556053161621,0.962054967880249,1.02651691436768,0.989173889160156,0.985340654850006,0.989666521549225,1.01628077030182,0.932623982429504,0.986627817153931,0.974685847759247,1.01451635360718,0.924719154834747,0.986262440681458,0.962292373180389,1.02007913589478,0.94416356086731,0.987436652183533,0.941586256027222,1.01536953449249,0.973615884780884,0.985755145549774,0.961611688137054,1.02152955532074,0.968941807746887,0.984768807888031,0.966449677944183,1.01644158363342,1.0389
1.0208945274353,0.997709929943085,0.971351146697998,1.03885555267334,1.0035959482193,0.99648243188858,1.00080502033234,1.02768337726593,0.945488095283508,0.997781217098236,0.983958423137665,1.02616655826569,0.937273621559143,0.997410595417023,0.971930742263794,1.0317542552948,0.957029700279236,0.998589098453522,0.949799537658691,1.02694427967072,0.987032473087311,0.996922433376312,0.970020651817322,1.03313755989075,0.982722282409668,0.995976507663727,0.976992309093475,1.02855944633484,1.0965
1.06541204452515,1.04905724525452,1.00227403640747,1.08291900157928,1.04776132106781,1.04780197143555,1.03435337543488,1.07220077514648,0.990135312080383,1.04912757873535,1.01567161083221,1.07003426551819,0.981995284557343,1.04875683784485,1.00364351272583,1.07624018192291,1.00144052505493,1.04996025562286,0.978408575057983,1.07101798057556,1.0319983959198,1.04829668998718,0.999490678310394,1.07745718955994,1.02696669101715,1.04749155044556,1.00902366638184,1.074014544487,1.0967
1.13002443313599,1.12027192115784,1.05355894565582,1.1397020816803,1.11213088035583,1.11898219585419,1.08898758888245,1.12939774990082,1.05715727806091,1.12034296989441,1.06830179691315,1.12663960456848,1.04945421218872,1.11997842788696,1.05677604675293,1.13346207141876,1.06777930259705,1.12122189998627,1.02717220783234,1.1278737783432,1.09856462478638,1.11951470375061,1.04738640785217,1.1342226266861,1.09220242500305,1.11889958381653,1.06194019317627,1.13240575790405,1.1727
1.18919730186462,1.17723858356476,1.10431456565857,1.18824243545532,1.17034530639648,1.17590808868408,1.14136910438538,1.17709422111511,1.11276912689209,1.17732536792755,1.11862695217133,1.17466723918915,1.10464024543762,1.17693698406219,1.10780477523804,1.18117499351501,1.12459766864777,1.17823803424835,1.0757622718811,1.17559885978699,1.15724420547485,1.17638146877289,1.09524321556091,1.18186950683594,1.14923095703125,1.17559039592743,1.11397457122803,1.18108189105988,1.1921
1.21247124671936,1.20354473590851,1.13419139385223,1.21337640285492,1.19271993637085,1.20222365856171,1.16946840286255,1.20235931873322,1.13024353981018,1.20364654064178,1.14671075344086,1.19993150234222,1.12136960029602,1.20324099063873,1.1367027759552,1.20597350597382,1.1442186832428,1.20456218719482,1.10619926452637,1.20077133178711,1.17905604839325,1.2025740146637,1.12370586395264,1.20696020126343,1.16962420940399,1.20138764381409,1.14399611949921,1.20670711994171,1.2154
1.23137247562408,1.21858870983124,1.17851853370667,1.25158798694611,1.21117889881134,1.21720409393311,1.21330392360687,1.24066245555878,1.14792215824127,1.21868515014648,1.19181942939758,1.23776519298553,1.13872301578522,1.21826672554016,1.18185377120972,1.24469876289368,1.16130483150482,1.21961009502411,1.1500004529953,1.23881959915161,1.19609117507935,1.2176855802536,1.16644465923309,1.24603199958801,1.18769586086273,1.21686613559723,1.1877429485321,1.24307680130005,1.2508
1.25707137584686,1.23030626773834,1.21049559116364,1.26445007324219,1.23692107200623,1.22892451286316,1.24675405025482,1.25498354434967,1.17577993869781,1.23040688037872,1.22661018371582,1.25264596939087,1.1669716835022,1.22999572753906,1.21708416938782,1.25759792327881,1.1893755197525,1.23134803771973,1.18277895450592,1.25391817092896,1.22411501407623,1.22933924198151,1.19647574424744,1.25936639308929,1.21417045593262,1.22851479053497,1.2203723192215,1.25685858726501,1.2651
1.26838028430939,1.25248146057129,1.19793009757996,1.25932598114014,1.2468181848526,1.25113594532013,1.23234510421753,1.25033938884735,1.17537486553192,1.25261330604553,1.21216225624084,1.24852061271667,1.16512382030487,1.25216364860535,1.20234894752502,1.25237727165222,1.19361770153046,1.25354993343353,1.17158281803131,1.24953889846802,1.23268389701843,1.25130081176758,1.18575823307037,1.25409042835236,1.22003901004791,1.24951338768005,1.2069388628006,1.25328767299652,1.2417
1.23978853225708,1.21327757835388,1.1670515537262,1.22064089775085,1.21798932552338,1.21205055713654,1.19452106952667,1.20984292030334,1.14145803451538,1.21342635154724,1.17903196811676,1.20734310150146,1.1307088136673,1.21298444271088,1.16702425479889,1.21310579776764,1.1633163690567,1.21432721614838,1.14587509632111,1.20818591117859,1.20467042922974,1.21190738677979,1.16263461112976,1.21452796459198,1.18932271003723,1.20926094055176,1.17233204841614,1.21186542510986,1.2277
1.13162386417389,1.11936509609222,1.10723495483398,1.17361879348755,1.11059498786926,1.11822366714478,1.12665486335754,1.16086876392365,1.03322970867157,1.11949920654297,1.11754488945007,1.15955126285553,1.02225720882416,1.11907804012299,1.10258316993713,1.164715051651,1.0559618473053,1.12029612064362,1.09073483943939,1.16011416912079,1.09564542770386,1.11800122261047,1.11135601997375,1.16660416126251,1.08180677890778,1.11539447307587,1.10696911811829,1.15946364402771,1.2309
1.02688193321228,1.01061189174652,1.07790315151215,1.13259339332581,1.01245355606079,1.00947821140289,1.10080862045288,1.12690412998199,0.976982474327087,1.01061260700226,1.09142553806305,1.12676215171814,0.972437560558319,1.01041173934937,1.07893753051758,1.12678468227386,0.985010981559753,1.01139450073242,1.05939996242523,1.12738609313965,1.00808084011078,1.01004016399384,1.07566320896149,1.13037705421448,1.00019693374634,1.01102900505066,1.07995808124542,1.12132787704468,1.1983
1.10036826133728,1.08810639381409,1.0839946269989,1.13930559158325,1.08484125137329,1.08690619468689,1.11346638202667,1.13516366481781,1.04640591144562,1.08813226222992,1.10119497776031,1.13453793525696,1.04140794277191,1.08789050579071,1.09098470211029,1.13602435588837,1.05557525157928,1.08897137641907,1.05930328369141,1.13569629192352,1.08092403411865,1.08739495277405,1.07388639450073,1.13908767700195,1.07124400138855,1.08805847167969,1.08757209777832,1.12972438335419,1.1199
1.11816155910492,1.11545050144196,1.05215072631836,1.12860906124115,1.10188722610474,1.11428165435791,1.08214890956879,1.12031805515289,1.05763745307922,1.11549746990204,1.06278955936432,1.1185131072998,1.05198693275452,1.11523997783661,1.0544445514679,1.12442803382874,1.06964838504791,1.11635839939117,1.02458417415619,1.11886036396027,1.09807801246643,1.11461174488068,1.04249405860901,1.1261123418808,1.08604121208191,1.11459732055664,1.05763733386993,1.11987698078156,1.0856
1.1135448217392,1.10646843910217,1.02838587760925,1.10574996471405,1.09578502178192,1.10529971122742,1.05189776420593,1.09153652191162,1.04046249389648,1.10654938220978,1.03512036800385,1.08751809597015,1.03309452533722,1.10623145103455,1.02585434913635,1.09807109832764,1.05674529075623,1.10739004611969,1.0044754743576,1.08834993839264,1.08902835845947,1.10539484024048,1.02313840389252,1.09822559356689,1.07562291622162,1.10449349880219,1.03141486644745,1.09560477733612,1.0595
1.05910277366638,1.05295860767365,1.01550436019897,1.09288203716278,1.0405604839325,1.05174744129181,1.03678214550018,1.0761638879776,0.979012072086334,1.05306112766266,1.02331864833832,1.07373332977295,0.970259606838226,1.05267822742462,1.01297187805176,1.08275353908539,0.997565150260925,1.05382215976715,0.994475603103638,1.07443249225616,1.03004264831543,1.05164563655853,1.01366949081421,1.0838520526886,1.01793968677521,1.05048370361328,1.01685988903046,1.07850658893585,1.1051
1.02855801582336,1.02533996105194,1.01183128356934,1.08560001850128,1.01244974136353,1.02416706085205,1.04047238826752,1.07557809352875,0.965567648410797,1.0254008769989,1.02264070510864,1.07231211662292,0.959200203418732,1.02510070800781,1.01510334014893,1.07999539375305,0.978447318077087,1.02617812156677,0.986021041870117,1.07402908802032,1.0055056810379,1.0243091583252,1.00197839736938,1.08172714710236,0.995683431625366,1.02405118942261,1.01745462417603,1.07579112052917,1.078
1.01462686061859,1.01007235050201,0.9947749376297,1.06241261959076,0.999789774417877,1.00891840457916,1.02365612983704,1.05472457408905,0.960608661174774,1.01011562347412,1.00785434246063,1.05088591575623,0.955508172512054,1.00985288619995,0.999185860157013,1.05866277217865,0.970543384552002,1.01090204715729,0.969445943832397,1.05251216888428,0.994833827018738,1.00916004180908,0.986456573009491,1.06027734279633,0.986096382141113,1.00928544998169,0.999053955078125,1.05241882801056,1.012
0.998286962509155,0.98709237575531,0.968617379665375,1.04149794578552,0.984164655208588,0.985948145389557,0.996430337429047,1.02981531620026,0.949018180370331,0.987122058868408,0.978362441062927,1.02887201309204,0.94453489780426,0.986883282661438,0.969287574291229,1.03426134586334,0.957230687141418,0.987909257411957,0.94456148147583,1.02917969226837,0.979779124259949,0.986273765563965,0.96449488401413,1.03650557994843,0.972094655036926,0.986694037914276,0.972852945327759,1.02965271472931,1.0276
0.982335567474365,0.976921319961548,0.955013751983643,1.02297401428223,0.968481957912445,0.975775539875031,0.97900664806366,1.01217150688171,0.934469282627106,0.976946771144867,0.964198231697083,1.01087689399719,0.930105328559875,0.976709127426147,0.955467462539673,1.01583099365234,0.941942811012268,0.977729439735413,0.934316635131836,1.01132607460022,0.963643908500671,0.976150631904602,0.951546192169189,1.01773023605347,0.956888675689697,0.976635932922363,0.958040475845337,1.01276981830597,1.0011
