small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.835257291793823,0.930842220783234,0.883420705795288,1.0324045419693,0.895326852798462,0.869733870029449,0.930440068244934,0.88902872800827,0.919318735599518,0.874736368656158,0.959711670875549,0.89024144411087,0.920502901077271,0.893429338932037,0.942932963371277,0.90793913602829,0.949441432952881,0.960576772689819,0.961454153060913,0.915795803070068,0.927205860614777,1.12064862251282,0.937563180923462,0.939901232719421,0.907978296279907,0.840393006801605,0.936460435390472,0.876423001289368,0.87187
0.884416699409485,0.909385859966278,0.981161832809448,1.01049077510834,0.881089687347412,0.855025768280029,0.912621378898621,0.870157420635223,0.906024932861328,0.860222816467285,0.945621490478516,0.870417237281799,0.907299637794495,0.879773616790771,0.925868630409241,0.888371646404266,0.937723159790039,0.950436055660248,0.943735480308533,0.897656142711639,0.914195835590363,1.11511731147766,0.916719794273376,0.925422847270966,0.894321143627167,0.824573397636414,0.917273342609406,0.858878910541534,0.86535
0.908619463443756,0.905372440814972,1.01070475578308,0.998313724994659,0.880562424659729,0.867203593254089,0.89857017993927,0.875183045864105,0.903802812099457,0.872141182422638,0.931455969810486,0.876470923423767,0.90511691570282,0.891064763069153,0.911273717880249,0.891933619976044,0.934024751186371,0.959838390350342,0.930002450942993,0.900015234947205,0.911265134811401,1.12516355514526,0.904366612434387,0.926637053489685,0.893084406852722,0.838793694972992,0.903980016708374,0.863922536373138,0.85845
0.915764331817627,0.88182669878006,1.00213551521301,0.960433304309845,0.865768432617188,0.846793830394745,0.880280256271362,0.849072813987732,0.890390336513519,0.85185033082962,0.918028593063354,0.849454879760742,0.891767263412476,0.871503412723541,0.894550085067749,0.865785479545593,0.92260730266571,0.943884968757629,0.913376450538635,0.875427782535553,0.898371696472168,1.11620593070984,0.883620262145996,0.906665802001953,0.879050850868225,0.817342400550842,0.884939432144165,0.839347898960114,0.84979
0.927439510822296,0.875987648963928,0.990176498889923,0.939806580543518,0.887846827507019,0.871403872966766,0.892190217971802,0.867174804210663,0.912219226360321,0.876621007919312,0.925098657608032,0.868799984455109,0.913628816604614,0.895968794822693,0.905027866363525,0.881491541862488,0.9438636302948,0.964475870132446,0.923352360725403,0.888419687747955,0.919950544834137,1.11627590656281,0.899238109588623,0.913754284381866,0.900934517383575,0.842938959598541,0.897865951061249,0.85714715719223,0.84228
0.953671336174011,0.889518022537231,0.9882852435112,0.9365234375,0.916984081268311,0.888002872467041,0.915639758110046,0.87291944026947,0.943899154663086,0.893514335155487,0.948114156723022,0.874258160591125,0.945309400558472,0.913826107978821,0.929274201393127,0.888320684432983,0.978338122367859,0.987937271595001,0.944623112678528,0.896012127399445,0.95267516374588,1.12758362293243,0.919918656349182,0.925141572952271,0.931148767471313,0.857568025588989,0.920745134353638,0.863713324069977,0.85629
0.997734427452087,0.940637230873108,1.00789511203766,0.967611491680145,0.994864106178284,0.98413759469986,0.975146412849426,0.942675173282623,1.02389371395111,0.990237534046173,0.999597430229187,0.943894624710083,1.02515733242035,1.00975847244263,0.986358880996704,0.953500032424927,1.05790793895721,1.07334864139557,0.999683618545532,0.958521723747253,1.03329014778137,1.15955889225006,0.981801390647888,0.981077671051025,1.00938498973846,0.95306009054184,0.97961562871933,0.93483978509903,0.89409
1.05899035930634,1.00384044647217,1.04771828651428,1.01042222976685,1.06909787654877,1.06433725357056,1.04619705677032,1.01107788085938,1.09907186031342,1.07104408740997,1.06574308872223,1.01300990581512,1.10030663013458,1.09098434448242,1.05676627159119,1.02241027355194,1.13292121887207,1.15281283855438,1.06588578224182,1.02629661560059,1.10866117477417,1.19263970851898,1.04993438720703,1.04869985580444,1.08368420600891,1.03259372711182,1.05023884773254,1.0059574842453,0.9245
1.11505937576294,1.05535113811493,1.09526920318604,1.04876244068146,1.10913002490997,1.09680163860321,1.10869836807251,1.06702876091003,1.14036786556244,1.10371041297913,1.12897431850433,1.06934607028961,1.1415810585022,1.12417209148407,1.11972570419312,1.0818213224411,1.17527675628662,1.18912315368652,1.13177835941315,1.08657264709473,1.15045738220215,1.21714186668396,1.11421167850494,1.10997927188873,1.12412893772125,1.06376576423645,1.11318016052246,1.05806457996368,0.95383
1.15571665763855,1.09314846992493,1.13490438461304,1.08004009723663,1.12608623504639,1.10915064811707,1.14370000362396,1.09777212142944,1.15729427337646,1.11559736728668,1.1712898015976,1.09936726093292,1.15835738182068,1.13506054878235,1.15816807746887,1.1140513420105,1.19195091724396,1.19983565807343,1.17342126369476,1.12076699733734,1.16769480705261,1.23453271389008,1.15010392665863,1.14907455444336,1.1409193277359,1.07664585113525,1.14894223213196,1.0881552696228,0.99159
