small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.931177377700806,0.851679980754852,0.878206014633179,0.911742031574249,0.88270229101181,0.85659784078598,0.884573519229889,0.878844916820526,0.961699604988098,0.887859642505646,0.91894268989563,0.900671303272247,0.966562747955322,0.909311294555664,0.915377616882324,0.87993848323822,0.948439717292786,0.939655244350433,0.925641298294067,0.939184784889221,0.924310863018036,0.943468332290649,0.922233700752258,0.938625693321228,0.937312126159668,0.850728929042816,0.920396864414215,0.891142666339874,0.91144
0.912062168121338,0.838742613792419,0.865482091903687,0.887094974517822,0.864376544952393,0.843054533004761,0.878470420837402,0.875587105751038,0.946863889694214,0.873290002346039,0.906986832618713,0.879233479499817,0.949040412902832,0.894654810428619,0.909592866897583,0.849876821041107,0.935425996780396,0.938765227794647,0.926743865013123,0.938305616378784,0.909371912479401,0.942561864852905,0.922757863998413,0.93767637014389,0.91997754573822,0.837818026542664,0.911705374717712,0.883464276790619,0.90642
0.90535306930542,0.835287630558014,0.855609893798828,0.86673367023468,0.858792781829834,0.838254749774933,0.873446226119995,0.865869224071503,0.943572163581848,0.863195419311523,0.897824048995972,0.861018598079681,0.944934010505676,0.884258687496185,0.905267000198364,0.828776061534882,0.933344006538391,0.933315753936768,0.925021827220917,0.932856619358063,0.907066464424133,0.937110364437103,0.91988205909729,0.932199656963348,0.914990544319153,0.834005534648895,0.904727280139923,0.869770288467407,0.88721
0.888674974441528,0.831051290035248,0.841185331344604,0.855351865291595,0.848578274250031,0.83327043056488,0.860385417938232,0.853365302085876,0.926569819450378,0.853587508201599,0.882065773010254,0.850790321826935,0.925617396831512,0.873492658138275,0.893820881843567,0.817879140377045,0.918578028678894,0.932344853878021,0.914488971233368,0.931899726390839,0.890181064605713,0.936121881008148,0.907900929450989,0.931091248989105,0.897656559944153,0.829805970191956,0.891168296337128,0.859610319137573,0.88246
0.869891881942749,0.819518208503723,0.836097717285156,0.84755951166153,0.846051275730133,0.820078611373901,0.853666186332703,0.836925208568573,0.908801555633545,0.833959639072418,0.875693917274475,0.838915050029755,0.904937624931335,0.852764785289764,0.88791286945343,0.815185248851776,0.906707406044006,0.926953911781311,0.904613256454468,0.926520526409149,0.877621293067932,0.930716395378113,0.895932674407959,0.925582051277161,0.87852942943573,0.818147778511047,0.886391460895538,0.840204119682312,0.91336
0.89838707447052,0.905209064483643,0.857545256614685,0.891812324523926,0.921611726284027,0.899529457092285,0.866581559181213,0.856552481651306,0.925299644470215,0.877998411655426,0.896658539772034,0.876801669597626,0.926217198371887,0.892372310161591,0.899374723434448,0.866131663322449,0.932336091995239,0.941976010799408,0.908458948135376,0.941512703895569,0.909217357635498,0.945785105228424,0.900392413139343,0.940549612045288,0.901302576065063,0.901886582374573,0.903926610946655,0.863847017288208,0.90716
0.919578671455383,0.948214471340179,0.885457992553711,0.943232655525208,0.953770935535431,0.942401170730591,0.888406217098236,0.890003621578217,0.937551259994507,0.914556920528412,0.928471326828003,0.924577534198761,0.941759705543518,0.927173018455505,0.918570876121521,0.924993634223938,0.944615602493286,0.970727324485779,0.919208526611328,0.970273613929749,0.92352694272995,0.974528074264526,0.912405073642731,0.969360530376434,0.918359041213989,0.944882273674011,0.929748475551605,0.898859977722168,1.0207
0.968647480010986,1.0112065076828,0.934072256088257,1.01496088504791,1.00760674476624,1.00387632846832,0.927519679069519,0.939755618572235,0.983106136322021,0.973126173019409,0.981896996498108,0.992487192153931,0.992243528366089,0.986804664134979,0.955684900283813,1.00108444690704,0.991847395896912,1.00372624397278,0.949124693870544,1.00322031974792,0.980554699897766,1.00759851932526,0.944511294364929,1.00263476371765,0.965325474739075,1.00702154636383,0.974612236022949,0.951018214225769,1.078
0.996716618537903,1.04182684421539,0.992179036140442,1.07803118228912,1.04173409938812,1.03336787223816,0.976876974105835,0.981623232364655,1.01049721240997,0.999602794647217,1.04443728923798,1.05174326896667,1.02242004871368,1.0136421918869,1.00266671180725,1.07116115093231,1.02155816555023,1.01979088783264,0.991445600986481,1.01926171779633,1.01662564277649,1.02369594573975,0.989234924316406,1.01926577091217,0.992830395698547,1.03714597225189,1.02806663513184,0.994694590568542,1.1271
1.01765787601471,1.06658232212067,1.02596378326416,1.10526168346405,1.06631577014923,1.05813455581665,1.01070511341095,1.00826168060303,1.02825593948364,1.02455317974091,1.08150005340576,1.07703173160553,1.04257833957672,1.03883147239685,1.03594779968262,1.09870493412018,1.03971207141876,1.03336715698242,1.02643322944641,1.03282308578491,1.03837943077087,1.03729498386383,1.02478504180908,1.03315222263336,1.01217138767242,1.0617493391037,1.06375908851624,1.01966238021851,1.1761
1.02772104740143,1.08243787288666,1.03455829620361,1.09971439838409,1.07604718208313,1.07596218585968,1.03059387207031,1.01551520824432,1.0331335067749,1.04302453994751,1.09275054931641,1.0630509853363,1.05007815361023,1.05592942237854,1.06270527839661,1.10550129413605,1.04140055179596,1.04652535915375,1.05144155025482,1.04600858688354,1.03900825977325,1.05041980743408,1.04687476158142,1.04667890071869,1.02060341835022,1.07814884185791,1.08561849594116,1.0052227973938,1.1747
1.05904829502106,1.10092186927795,1.05445611476898,1.13337576389313,1.11115169525146,1.0935240983963,1.03829646110535,1.0447154045105,1.06025731563568,1.05950260162354,1.10826873779297,1.12498116493225,1.080526471138,1.07335829734802,1.06776785850525,1.09854292869568,1.06909584999084,1.04015064239502,1.07731413841248,1.03958654403687,1.07233643531799,1.04410600662231,1.07838582992554,1.04020345211029,1.04966521263123,1.09601318836212,1.08712363243103,1.08276534080505,1.2094
