agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.933167815208435,0.907407343387604,0.880837738513947,0.8885777592659,0.8679
0.932693362236023,0.904102861881256,0.870566964149475,0.87785392999649,0.86417
0.938166081905365,0.904999554157257,0.869622707366943,0.878489792346954,0.86915
0.936143934726715,0.902801513671875,0.870851337909698,0.881531059741974,0.87163
0.937592387199402,0.906686007976532,0.873078644275665,0.885301172733307,0.88158
0.935250282287598,0.910798013210297,0.876039505004883,0.890296339988708,0.89837
0.941179215908051,0.925288558006287,0.88137674331665,0.902395367622375,0.90583
0.978515088558197,0.957335531711578,0.894330620765686,0.924525320529938,0.91391
1.02044880390167,0.985910594463348,0.919150531291962,0.948411464691162,0.91515
1.04623293876648,1.0115886926651,0.947225272655487,0.973466575145721,0.90583
1.0189391374588,1.00607287883759,0.967983365058899,0.978794932365417,0.89712
0.998920857906342,1.0064502954483,0.970521092414856,0.975901782512665,0.90956
1.03574907779694,1.0211306810379,0.972050547599792,0.969079971313477,0.91329
1.02896010875702,1.02052187919617,0.973357081413269,0.969994604587555,0.92261
0.998505711555481,1.0108345746994,0.968145966529846,0.965851664543152,0.92945
0.957968652248383,0.994440913200378,0.956484317779541,0.958155632019043,0.93194
0.927255928516388,0.976332664489746,0.939750254154205,0.950673460960388,0.93194
0.90848171710968,0.965271353721619,0.926148891448975,0.946969568729401,0.92883
0.893899381160736,0.958558082580566,0.919556200504303,0.948580801486969,0.92883
0.879568159580231,0.943227589130402,0.914940416812897,0.941314101219177,0.92759
0.875285506248474,0.931281089782715,0.906050086021423,0.930403172969818,0.92075
0.876432597637177,0.921155750751495,0.895343899726868,0.916747868061066,0.90894
0.871498703956604,0.904676854610443,0.886480748653412,0.904402732849121,0.8965
0.87278026342392,0.893438458442688,0.875212967395782,0.89042192697525,0.88593
