small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03470170497894,1.00925254821777,0.988035500049591,1.00288009643555,1.03670239448547,1.00502419471741,0.985627174377441,0.985224425792694,0.987067520618439,1.00618922710419,0.97803658246994,1.00226128101349,0.990011930465698,1.00071287155151,0.966321706771851,1.00706303119659,0.986263036727905,1.05225586891174,0.994026899337769,1.04354631900787,0.934368550777435,1.06003224849701,0.954005837440491,1.0505473613739,1.0372416973114,1.00504434108734,0.978992938995361,1.01549661159515,0.98789
1.10308718681335,1.04965400695801,1.00354051589966,1.01579344272614,1.09968423843384,1.04496705532074,1.00326991081238,0.993586003780365,1.02621805667877,1.03993320465088,0.997633278369904,1.01697206497192,1.03087735176086,1.03002166748047,0.981583476066589,1.02027189731598,0.996411323547363,1.06064093112946,1.01713335514069,1.05192089080811,0.95476508140564,1.06841969490051,0.960701942443848,1.05893743038177,1.10178887844086,1.04810261726379,0.99663507938385,1.02847075462341,0.991
1.06845879554749,1.0384566783905,1.0153820514679,1.01926875114441,1.0667188167572,1.03383886814117,1.01437020301819,0.993217825889587,1.00778555870056,1.03219258785248,1.01129162311554,1.02231121063232,1.01149165630341,1.02386951446533,0.991289615631104,1.02538025379181,0.991563737392426,1.06302118301392,1.03260719776154,1.05430018901825,0.945163130760193,1.07080161571503,0.965693414211273,1.06123507022858,1.06849718093872,1.0354391336441,1.00908350944519,1.03269851207733,0.991
1.0195859670639,1.01918280124664,1.01617038249969,1.02057468891144,1.02216100692749,1.01494991779327,1.01304745674133,0.994256973266602,0.979578912258148,1.01551258563995,1.01335227489471,1.02173554897308,0.982094168663025,1.00997722148895,0.991836786270142,1.02536821365356,0.984401285648346,1.06306612491608,1.03273820877075,1.05433893203735,0.930778741836548,1.07084202766418,0.96652889251709,1.06131279468536,1.02255868911743,1.0150431394577,1.00952744483948,1.03287363052368,0.98851
0.984239041805267,1.00561308860779,1.00663483142853,1.01309895515442,0.98882532119751,1.00145637989044,1.00457906723022,0.98989337682724,0.960697710514069,1.00424957275391,1.00397205352783,1.01485967636108,0.962294220924377,0.999936401844025,0.985564231872559,1.01932227611542,0.979576110839844,1.05877637863159,1.0204666852951,1.05005919933319,0.921306014060974,1.06655311584473,0.964140176773071,1.05700969696045,0.988770663738251,1.00053691864014,0.999431133270264,1.02518117427826,0.98043
0.959714829921722,0.996142148971558,0.979497313499451,0.994024455547333,0.965091288089752,0.991822421550751,0.977677702903748,0.971631944179535,0.945769309997559,0.99362188577652,0.974628567695618,0.996902763843536,0.946624159812927,0.988804519176483,0.966065883636475,1.00157117843628,0.974833846092224,1.05138182640076,0.991070866584778,1.04267203807831,0.911381244659424,1.0591607093811,0.956097960472107,1.04955101013184,0.965291917324066,0.990929007530212,0.97206699848175,1.00751376152039,0.95308
0.948783576488495,0.986830413341522,0.950697898864746,0.974008202552795,0.955157995223999,0.9825439453125,0.947362780570984,0.949218571186066,0.938408613204956,0.983457088470459,0.944730699062347,0.978405833244324,0.939003050327301,0.978768348693848,0.945175409317017,0.982345044612885,0.972626686096191,1.04310536384583,0.96275931596756,1.03439629077911,0.9067462682724,1.05088341236115,0.947742819786072,1.0412003993988,0.955218315124512,0.981802403926849,0.943555474281311,0.988534212112427,0.94313
0.938458323478699,0.978230357170105,0.926620781421661,0.958883345127106,0.946020662784576,0.974032580852509,0.922762513160706,0.932176649570465,0.931246519088745,0.97418338060379,0.920450925827026,0.965154111385345,0.931616902351379,0.969900906085968,0.928151845932007,0.967679619789124,0.970540165901184,1.03693199157715,0.939349055290222,1.0282210111618,0.902359187602997,1.04470813274384,0.940894603729248,1.03495621681213,0.945829689502716,0.973352193832397,0.919756412506104,0.973742485046387,0.94064
0.926772654056549,0.970812141895294,0.919256806373596,0.957517862319946,0.935733914375305,0.966764330863953,0.915150940418243,0.932820498943329,0.923930644989014,0.966865479946136,0.910261034965515,0.960189461708069,0.924070715904236,0.963393807411194,0.920319974422455,0.963270962238312,0.968677401542664,1.03353631496429,0.929247379302979,1.02482640743256,0.898596823215485,1.04131031036377,0.937209606170654,1.03160440921783,0.935135126113892,0.965918064117432,0.911486148834229,0.971268832683563,0.94437
0.936391353607178,0.967062652111053,0.913192570209503,0.949177801609039,0.943655610084534,0.962788939476013,0.90992271900177,0.925233602523804,0.929922759532928,0.962477684020996,0.904091596603394,0.950309932231903,0.930233716964722,0.957792699337006,0.916080117225647,0.953951299190521,0.969928026199341,1.02265393733978,0.924399256706238,1.01394832134247,0.901093602180481,1.03043150901794,0.935251176357269,1.02074015140533,0.943819999694824,0.962381660938263,0.906107902526855,0.962843239307404,0.93132
0.990413665771484,0.986136794090271,0.914157152175903,0.945708453655243,0.988308727741241,0.980805039405823,0.914469420909882,0.922744691371918,0.966505169868469,0.982038617134094,0.909079134464264,0.948326230049133,0.967799305915833,0.972239315509796,0.922954201698303,0.954061388969421,0.978766798973083,1.01045215129852,0.929871439933777,1.00176274776459,0.919393479824066,1.01824939250946,0.937432885169983,1.0085414648056,0.992174923419952,0.981562972068787,0.90935492515564,0.960626780986786,0.9195
0.986733436584473,0.970032632350922,0.913226068019867,0.939645707607269,0.98556786775589,0.96489542722702,0.911773800849915,0.915322244167328,0.966158330440521,0.968027174472809,0.911849796772003,0.943706572055817,0.967504501342773,0.959339678287506,0.926298916339874,0.949847042560577,0.979604601860046,0.995862424373627,0.932265400886536,0.987171769142151,0.921686172485352,1.0036586523056,0.939426064491272,0.993940770626068,0.988858699798584,0.965242385864258,0.908058047294617,0.952607691287994,0.91018
0.960424423217773,0.942435085773468,0.906727075576782,0.928616344928741,0.963578462600708,0.937830626964569,0.903071463108063,0.905156433582306,0.949928641319275,0.941515624523163,0.909191966056824,0.935239553451538,0.950846076011658,0.935572624206543,0.924985647201538,0.939560294151306,0.976133108139038,0.981855571269989,0.92636775970459,0.973154425621033,0.914863228797913,0.989643573760986,0.939530611038208,0.979913532733917,0.965131819248199,0.937449276447296,0.902051210403442,0.942546904087067,0.89775
0.949895143508911,0.925676167011261,0.898834943771362,0.915790259838104,0.954585790634155,0.921214640140533,0.897454977035522,0.894511282444,0.943084001541138,0.924326837062836,0.902551114559174,0.923567652702332,0.943813562393188,0.919051706790924,0.922207117080688,0.927236199378967,0.974441647529602,0.968445420265198,0.918069958686829,0.959737718105316,0.911428034305573,0.97623085975647,0.938906371593475,0.966507852077484,0.955627799034119,0.920818746089935,0.893592834472656,0.929170608520508,0.87972
