small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02813971042633,0.990075051784515,0.96500551700592,0.947328627109528,1.03154253959656,0.989586055278778,0.960274517536163,0.956163287162781,1.01177835464478,0.986199557781219,0.960858643054962,0.951219379901886,1.00102281570435,0.987832427024841,0.996407270431519,0.949440360069275,1.01669704914093,1.04957842826843,0.956389904022217,1.04912543296814,1.01426029205322,1.04956948757172,0.982923746109009,1.04707753658295,1.02913308143616,0.989669859409332,0.954024493694305,0.951209545135498,0.89712
1.00307703018188,0.9862220287323,0.966559231281281,0.937881350517273,1.00700831413269,0.984768629074097,0.962101578712463,0.950559854507446,0.994386196136475,0.986786186695099,0.962806344032288,0.946573197841644,0.983557105064392,0.98734325170517,1.00385200977325,0.939802050590515,0.999597132205963,1.05814230442047,0.956576824188232,1.05761456489563,0.99828052520752,1.05813419818878,0.991611659526825,1.05511021614075,1.00653994083405,0.983755171298981,0.950140535831451,0.943771719932556,0.90956
1.04118919372559,1.00646007061005,0.968291580677032,0.927646636962891,1.04650700092316,1.00640177726746,0.963956415653229,0.941077709197998,1.02932262420654,1.0030198097229,0.962511897087097,0.937967240810394,1.01493895053864,1.00418734550476,1.00783383846283,0.927649796009064,1.03675532341003,1.06054186820984,0.95734691619873,1.05999529361725,1.03441691398621,1.06053864955902,0.996982336044312,1.05700623989105,1.04711365699768,1.00676488876343,0.947430372238159,0.93221640586853,0.91329
1.03000164031982,1.00516724586487,0.969431579113007,0.928357362747192,1.03515672683716,1.00372231006622,0.965029776096344,0.942860901355743,1.02625751495361,1.00523006916046,0.962555289268494,0.938446879386902,1.01041293144226,1.0060156583786,1.01006901264191,0.929547607898712,1.03266334533691,1.06040155887604,0.95721709728241,1.05986607074738,1.03178596496582,1.06040358543396,0.999388933181763,1.05696415901184,1.0364431142807,1.00271260738373,0.949808061122894,0.933919489383698,0.92261
0.997701168060303,0.993346095085144,0.96387654542923,0.922923564910889,1.00102138519287,0.990502774715424,0.959497213363647,0.939740478992462,0.999057948589325,0.9957075715065,0.957352876663208,0.935510814189911,0.985711812973022,0.99657940864563,1.00771021842957,0.92407214641571,1.00237894058228,1.05573952198029,0.949941515922546,1.05517780780792,1.00300049781799,1.05573964118958,0.994429409503937,1.05248820781708,1.00066828727722,0.988227367401123,0.94421374797821,0.931048512458801,0.92945
0.961125373840332,0.974311172962189,0.951914608478546,0.916999042034149,0.961795449256897,0.971818149089813,0.949603378772736,0.930610835552216,0.957463264465332,0.974521160125732,0.947909593582153,0.927901446819305,0.95094358921051,0.975981414318085,0.995875477790833,0.91673356294632,0.957968235015869,1.0472400188446,0.938927531242371,1.04664409160614,0.958535194396973,1.04723024368286,0.976828753948212,1.04410886764526,0.957949757575989,0.969983875751495,0.934331059455872,0.924091637134552,0.93194
0.929551720619202,0.951531887054443,0.937064111232758,0.914591670036316,0.930861830711365,0.949994266033173,0.936082363128662,0.919794380664825,0.925068438053131,0.952407479286194,0.933351993560791,0.916657745838165,0.922068119049072,0.952895998954773,0.972939014434814,0.912697196006775,0.927263379096985,1.03932249546051,0.923449158668518,1.038733959198,0.927384972572327,1.03930699825287,0.94853401184082,1.03598392009735,0.928592920303345,0.948869228363037,0.926831185817719,0.916254818439484,0.93194
0.912249863147736,0.938238739967346,0.925089597702026,0.916153371334076,0.913455486297607,0.93750935792923,0.925162017345428,0.913745522499084,0.904335618019104,0.938261210918427,0.921572148799896,0.909143507480621,0.904462099075317,0.938494801521301,0.94994843006134,0.913445472717285,0.907111585140228,1.0336629152298,0.912998676300049,1.03308975696564,0.906621634960175,1.03364241123199,0.925040185451508,1.03025078773499,0.911135911941528,0.93708997964859,0.92323100566864,0.912958860397339,0.92883
0.894067943096161,0.929297089576721,0.919890224933624,0.921253442764282,0.896759271621704,0.928883850574493,0.92002660036087,0.915144145488739,0.89016181230545,0.931076407432556,0.916358947753906,0.909710645675659,0.890164613723755,0.930357694625854,0.935330271720886,0.919170320034027,0.894609451293945,1.03084349632263,0.909115433692932,1.03031766414642,0.89435613155365,1.03082180023193,0.913631498813629,1.02744710445404,0.897176206111908,0.928626298904419,0.922540843486786,0.917022049427032,0.92883
0.877431869506836,0.911715090274811,0.916162610054016,0.916724622249603,0.881133317947388,0.911652445793152,0.916426301002502,0.908344388008118,0.875772595405579,0.914731919765472,0.912124514579773,0.902759313583374,0.876333236694336,0.913248956203461,0.925856828689575,0.913945496082306,0.881511807441711,1.01983034610748,0.906479001045227,1.01935577392578,0.881321549415588,1.01980686187744,0.908701717853546,1.01646065711975,0.883472919464111,0.911607325077057,0.918831646442413,0.911608040332794,0.92759
0.87756472826004,0.900573909282684,0.907431304454803,0.906996667385101,0.880055546760559,0.901259303092957,0.908456981182098,0.897358953952789,0.869466304779053,0.900689303874969,0.903601944446564,0.892173171043396,0.872668504714966,0.899810433387756,0.913913369178772,0.903654038906097,0.874038815498352,1.0073117017746,0.89887797832489,1.00683760643005,0.873146116733551,1.00728344917297,0.900045871734619,1.00395357608795,0.880058288574219,0.902039289474487,0.910022616386414,0.901848196983337,0.92075
0.880759954452515,0.892805695533752,0.896508038043976,0.893057763576508,0.882582902908325,0.893795013427734,0.898346304893494,0.883760392665863,0.870347559452057,0.89069926738739,0.893296241760254,0.880018293857574,0.874056100845337,0.89046049118042,0.902859449386597,0.890319228172302,0.873551249504089,0.992658734321594,0.88818085193634,0.992196083068848,0.872592568397522,0.992627620697021,0.890277683734894,0.98925793170929,0.881138324737549,0.895043194293976,0.897938847541809,0.888625144958496,0.90894
0.871732354164124,0.874706327915192,0.887848258018494,0.881592094898224,0.874834299087524,0.875344336032867,0.889162957668304,0.872242748737335,0.866847217082977,0.875290870666504,0.884216904640198,0.868395507335663,0.869070887565613,0.874227583408356,0.894857287406921,0.878658413887024,0.871288597583771,0.978535115718842,0.878993272781372,0.978111028671265,0.870883703231812,0.978506147861481,0.882333874702454,0.975108802318573,0.875833928585052,0.876127600669861,0.887952983379364,0.876710414886475,0.8965
0.8758704662323,0.864959955215454,0.876601159572601,0.867429852485657,0.87818706035614,0.866007268428802,0.877619445323944,0.858366668224335,0.867000877857208,0.863236606121063,0.872202634811401,0.854593276977539,0.87042772769928,0.862792253494263,0.884339451789856,0.863920450210571,0.870596766471863,0.96490353345871,0.868063569068909,0.9644615650177,0.869778215885162,0.964872181415558,0.871912181377411,0.961542844772339,0.87760066986084,0.867297351360321,0.875752329826355,0.862638890743256,0.88593
