small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05763125419617,1.01869118213654,0.953002691268921,0.912412345409393,1.05651092529297,1.02155101299286,0.95233690738678,0.912913799285889,1.08129405975342,1.03026211261749,1.02762758731842,0.918157279491425,1.08132433891296,1.03266477584839,1.01676154136658,0.914317071437836,1.09988367557526,0.951611578464508,0.963751435279846,0.953849077224731,1.10302138328552,0.951849400997162,0.97793173789978,0.983497500419617,1.04858708381653,1.01415467262268,0.930165886878967,0.915547311306,0.87226
1.04553806781769,1.00977623462677,0.946438431739807,0.901745498180389,1.0438928604126,1.01253271102905,0.94394862651825,0.905178189277649,1.07161021232605,1.02171409130096,1.01908540725708,0.907461762428284,1.07042598724365,1.02440571784973,1.00843715667725,0.906208336353302,1.08976852893829,0.946970343589783,0.956348717212677,0.949123740196228,1.09506154060364,0.947207450866699,0.97010350227356,0.978203296661377,1.03538429737091,1.00523900985718,0.9208744764328,0.906596660614014,0.85609
1.04511642456055,1.00836730003357,0.952231764793396,0.908417165279388,1.04294967651367,1.01112246513367,0.948466181755066,0.909287929534912,1.07199358940125,1.02079606056213,1.02016997337341,0.911155462265015,1.07097482681274,1.02377367019653,1.00822913646698,0.909133493900299,1.09228301048279,0.944815874099731,0.961025178432465,0.946982085704803,1.09796285629272,0.945053517818451,0.976934313774109,0.976981282234192,1.0333104133606,1.0036792755127,0.928948760032654,0.912340819835663,0.84801
1.03883802890778,1.00384855270386,0.956603646278381,0.910491824150085,1.0354483127594,1.00658345222473,0.953377664089203,0.912567615509033,1.06714689731598,1.0176784992218,1.02142477035522,0.916706025600433,1.06599140167236,1.02126824855804,1.00972151756287,0.914050459861755,1.09018659591675,0.944125711917877,0.967112720012665,0.946413457393646,1.0971086025238,0.944364130496979,0.981942057609558,0.976643621921539,1.02363562583923,0.998854279518127,0.933613181114197,0.915044546127319,0.83806
1.03938949108124,1.00631618499756,0.966920256614685,0.921418488025665,1.03613328933716,1.00881242752075,0.964061200618744,0.923909962177277,1.06683802604675,1.01883244514465,1.02782392501831,0.927309155464172,1.06555593013763,1.02217066287994,1.01675391197205,0.924825847148895,1.08897495269775,0.945059061050415,0.977321028709412,0.947481751441956,1.09585499763489,0.9452965259552,0.991785287857056,0.978738903999329,1.02485013008118,1.00172710418701,0.943933129310608,0.925773620605469,0.8306
1.01177728176117,1.0006297826767,0.990541577339172,0.955425679683685,1.00738787651062,1.00254046916962,0.988708257675171,0.957590222358704,1.04225170612335,1.01248204708099,1.04009401798248,0.957481384277344,1.03799057006836,1.01620578765869,1.03014445304871,0.956596791744232,1.0611252784729,0.950298726558685,0.998561322689056,0.95295912027359,1.07267808914185,0.950533092021942,1.01038897037506,0.985731065273285,0.995673537254333,0.99658191204071,0.976120114326477,0.957898020744324,0.84241
1.01031303405762,1.01351356506348,1.02562010288239,1.00569546222687,1.00574672222137,1.01491212844849,1.02381825447083,1.00564157962799,1.03873777389526,1.02360904216766,1.05759859085083,1.00177192687988,1.03412580490112,1.02719342708588,1.04929387569427,1.00260162353516,1.05597007274628,0.963843882083893,1.02903485298157,0.966796636581421,1.0677547454834,0.964076697826385,1.03819787502289,1.00119936466217,0.994558095932007,1.01011896133423,1.01721954345703,1.00502693653107,0.86231
1.05870866775513,1.0553640127182,1.06904733181,1.06176865100861,1.05422306060791,1.05531275272369,1.06578922271729,1.06048929691315,1.06895220279694,1.05774402618408,1.08577561378479,1.05635988712311,1.06926035881042,1.05974876880646,1.07909059524536,1.05721044540405,1.0868901014328,0.985471129417419,1.06932592391968,0.988779366016388,1.09014058113098,0.985703110694885,1.07619845867157,1.02575516700745,1.04449129104614,1.05422961711884,1.06770253181458,1.05997395515442,0.94064
1.15108680725098,1.11700654029846,1.10175812244415,1.08995223045349,1.14840769767761,1.11577212810516,1.09789538383484,1.08927524089813,1.13596737384796,1.10971403121948,1.11778903007507,1.09036839008331,1.1456503868103,1.10910773277283,1.11178874969482,1.08929824829102,1.15813136100769,1.00758755207062,1.10546612739563,1.01114571094513,1.14549970626831,1.00782108306885,1.11277782917023,1.0504378080368,1.14154171943665,1.11826145648956,1.09481739997864,1.08995461463928,1.0065
1.22311162948608,1.16902101039886,1.15018618106842,1.13893568515778,1.22168660163879,1.16698396205902,1.14821207523346,1.13844394683838,1.18700480461121,1.15516674518585,1.17239594459534,1.14157831668854,1.20414674282074,1.15265929698944,1.16635084152222,1.14021003246307,1.21182990074158,1.03436529636383,1.15873444080353,1.03834807872772,1.18641662597656,1.03460013866425,1.1656414270401,1.08204066753387,1.21701908111572,1.17193853855133,1.14126002788544,1.13922882080078,1.0731
1.2824718952179,1.20517301559448,1.19863641262054,1.17570328712463,1.28342700004578,1.20314002037048,1.198326587677,1.17534613609314,1.2341206073761,1.18727576732635,1.23273849487305,1.17892372608185,1.25706481933594,1.18312752246857,1.22714519500732,1.17858135700226,1.26140105724335,1.04505574703217,1.21033787727356,1.0495433807373,1.22582757472992,1.04529285430908,1.21742486953735,1.09882700443268,1.28156471252441,1.20877969264984,1.18175888061523,1.17652559280396,1.1396
1.2809796333313,1.21505331993103,1.2314738035202,1.21256613731384,1.28175091743469,1.2136412858963,1.23214197158813,1.21121323108673,1.23681676387787,1.2000572681427,1.27943098545074,1.21308207511902,1.26005434989929,1.19643402099609,1.27297043800354,1.21392047405243,1.26762104034424,1.05632865428925,1.24412369728088,1.06118178367615,1.23249292373657,1.05656778812408,1.25118672847748,1.1152538061142,1.27827858924866,1.21769201755524,1.21510446071625,1.21254372596741,1.1178
1.25197148323059,1.20181727409363,1.24315595626831,1.22008788585663,1.25251746177673,1.20124471187592,1.24536895751953,1.2185081243515,1.21819448471069,1.19156754016876,1.29897260665894,1.2173535823822,1.23856925964355,1.18897330760956,1.29257464408875,1.22003018856049,1.24865627288818,1.05710875988007,1.25415253639221,1.06205010414124,1.21855175495148,1.05734801292419,1.26039242744446,1.11758100986481,1.24796938896179,1.20310723781586,1.22544991970062,1.2191596031189,1.1135
1.19374513626099,1.17282891273499,1.23726463317871,1.21979975700378,1.1928882598877,1.1737813949585,1.23749220371246,1.21851146221161,1.18026518821716,1.17262244224548,1.29530096054077,1.2139937877655,1.19536852836609,1.17241835594177,1.28845143318176,1.2181248664856,1.21238076686859,1.05617046356201,1.24409437179565,1.06104469299316,1.19234800338745,1.05641162395477,1.24997794628143,1.11666929721832,1.18451619148254,1.17134356498718,1.22304749488831,1.21848785877228,1.1209
