small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.949535250663757,0.919228672981262,0.962424397468567,0.951364755630493,0.969318091869354,0.912866175174713,1.01024842262268,0.944242775440216,0.9963498711586,0.987418472766876,1.00856351852417,0.913849949836731,0.962653994560242,0.948269963264465,0.96756112575531,0.904121875762939,1.03390789031982,1.00189828872681,0.994359076023102,0.999420940876007,1.0273871421814,1.0026935338974,1.0077223777771,1.00180602073669,0.947169542312622,0.908983170986176,0.968505859375,0.956564009189606,0.92386
0.943506240844727,0.912787020206451,0.957510709762573,0.946894109249115,0.961042463779449,0.904976367950439,1.00465250015259,0.939277946949005,0.995077848434448,0.984821736812592,1.00408458709717,0.90357893705368,0.959308743476868,0.94508284330368,0.962374925613403,0.897192060947418,1.03502225875854,0.998167634010315,0.992383718490601,0.995691418647766,1.02743148803711,0.998963117599487,1.0063157081604,0.998075544834137,0.939732670783997,0.900443315505981,0.962244510650635,0.946588218212128,0.90023
0.931683897972107,0.905652821063995,0.95384156703949,0.941860198974609,0.949762284755707,0.897505581378937,0.999257564544678,0.933360457420349,0.984583377838135,0.97837883234024,0.9997318983078,0.893945813179016,0.949237823486328,0.93877762556076,0.957860350608826,0.889745891094208,1.02932333946228,0.994238376617432,0.990586817264557,0.991760909557343,1.02229428291321,0.99503368139267,1.00469398498535,0.994148373603821,0.927873611450195,0.892728209495544,0.957796454429626,0.937058508396149,0.9164
0.922064125537872,0.899206161499023,0.951296448707581,0.936392724514008,0.940686941146851,0.890635311603546,0.995633840560913,0.927639782428741,0.97650271654129,0.97292023897171,0.995948314666748,0.885365009307861,0.941044569015503,0.933331489562988,0.953703641891479,0.882936954498291,1.02514493465424,0.990930140018463,0.988323211669922,0.988451778888702,1.01846790313721,0.991725265979767,1.00282907485962,0.990832984447479,0.918240547180176,0.885580778121948,0.953400492668152,0.927741467952728,0.92634
0.927290558815002,0.900443077087402,0.952958345413208,0.935834407806396,0.946005702018738,0.892383575439453,0.99664980173111,0.927728295326233,0.980755567550659,0.972787082195282,0.996298551559448,0.884545743465424,0.945281267166138,0.933367550373077,0.954817652702332,0.883378446102142,1.02728390693665,0.98990660905838,0.990269780158997,0.987431108951569,1.02049899101257,0.990701794624329,1.00391900539398,0.989814937114716,0.923656284809113,0.887643992900848,0.954432964324951,0.926358819007874,0.93878
0.935001015663147,0.907118439674377,0.958305954933167,0.939580619335175,0.954676389694214,0.900046467781067,1.00205373764038,0.931407928466797,0.985602021217346,0.976898193359375,0.999873876571655,0.889718890190125,0.951115250587463,0.937801122665405,0.9598069190979,0.888372898101807,1.0289466381073,0.993305802345276,0.995015680789948,0.990832984447479,1.02250742912292,0.994100987911224,1.00666892528534,0.993212759494781,0.932098746299744,0.895805239677429,0.960457921028137,0.9315465092659,0.94499
0.943006455898285,0.916468560695648,0.953854203224182,0.934456527233124,0.963942527770996,0.910333037376404,0.999486565589905,0.925953984260559,0.991885542869568,0.984049081802368,0.998096823692322,0.881288528442383,0.958885908126831,0.945225596427917,0.956791520118713,0.880127668380737,1.03112244606018,1.00096607208252,0.99227374792099,0.998487591743469,1.02510631084442,1.00176131725311,1.00405156612396,1.00084257125854,0.940835475921631,0.906331539154053,0.957270741462708,0.923503577709198,0.94562
0.990661263465881,0.939636409282684,0.95663595199585,0.934705197811127,1.00964558124542,0.93574196100235,1.00564730167389,0.926661133766174,1.03505647182465,1.0020500421524,1.00569820404053,0.879014611244202,1.00558757781982,0.963941037654877,0.963133692741394,0.877756834030151,1.05207455158234,1.01548743247986,0.999332964420319,1.01299905776978,1.04487073421478,1.0162832736969,1.0113765001297,1.01534962654114,0.988448977470398,0.932380497455597,0.961243987083435,0.920350432395935,0.94375
0.979239583015442,0.950958073139191,0.966302990913391,0.949341952800751,0.99303662776947,0.944274365901947,1.01417720317841,0.938504040241241,1.02401304244995,1.01916694641113,1.01451623439789,0.887384295463562,0.994526386260986,0.981014668941498,0.973375678062439,0.887525498867035,1.0475378036499,1.03475749492645,1.01047039031982,1.03226518630981,1.03953886032104,1.03555297851562,1.02435064315796,1.03462779521942,0.974662065505981,0.940265774726868,0.97031843662262,0.929635047912598,0.9394
0.963762283325195,0.96655684709549,0.981166243553162,0.975544452667236,0.976111352443695,0.958064913749695,1.02471137046814,0.963613986968994,1.00854253768921,1.03841531276703,1.02351152896881,0.907750368118286,0.980860471725464,1.00059676170349,0.985676288604736,0.909458994865417,1.03897023200989,1.06053900718689,1.02420568466187,1.05804550647736,1.03159594535828,1.0613340139389,1.03655648231506,1.06040740013123,0.958338618278503,0.953314960002899,0.981870412826538,0.950155556201935,0.94189
0.983050048351288,0.986401796340942,0.995706677436829,0.994805037975311,0.997241020202637,0.977451026439667,1.03896927833557,0.984516620635986,1.03286921977997,1.06114912033081,1.03540503978729,0.923108696937561,1.00288712978363,1.02203059196472,0.998983383178711,0.926410496234894,1.05259418487549,1.08039283752441,1.03992557525635,1.07789504528046,1.04406785964966,1.08118832111359,1.05145931243896,1.08022618293762,0.978201389312744,0.971776187419891,0.994354367256165,0.965725541114807,0.94624
0.963967204093933,0.988134026527405,0.99679958820343,1.00215363502502,0.976035952568054,0.977558434009552,1.03764176368713,0.990906774997711,1.01121592521667,1.06557750701904,1.03337061405182,0.925485193729401,0.983289837837219,1.02707731723785,0.997604608535767,0.932917177677155,1.04068899154663,1.09050011634827,1.04093551635742,1.08800423145294,1.03301000595093,1.09129500389099,1.05306315422058,1.09035193920135,0.958192348480225,0.971552014350891,0.993603110313416,0.967326641082764,0.94313
0.974221050739288,1.00181019306183,1.00016307830811,1.01338160037994,0.986098766326904,0.992596209049225,1.04014134407043,1.00349068641663,1.0178142786026,1.07564723491669,1.03534066677094,0.935144364833832,0.991804242134094,1.0378383398056,1.00135743618011,0.945102393627167,1.0430371761322,1.101194024086,1.04540729522705,1.09870374202728,1.03559327125549,1.10198891162872,1.05563867092133,1.10106194019318,0.968755185604095,0.987130761146545,0.996583580970764,0.976281821727753,0.93816
0.970609903335571,1.00111091136932,1.00484716892242,1.01545238494873,0.981929063796997,0.992012441158295,1.04439115524292,1.00537621974945,1.01456093788147,1.07470142841339,1.03785455226898,0.937328517436981,0.987517595291138,1.03686618804932,1.00441884994507,0.947016060352325,1.04198122024536,1.09959471225739,1.04862308502197,1.09710443019867,1.03430449962616,1.10038959980011,1.05896329879761,1.09944045543671,0.964873790740967,0.986618638038635,1.00010359287262,0.979028642177582,0.93505
0.950921297073364,0.994862020015717,0.998501539230347,1.01305520534515,0.960989952087402,0.984972715377808,1.03648900985718,1.00281298160553,0.99600750207901,1.06989693641663,1.02977824211121,0.934749901294708,0.968446493148804,1.0322573184967,0.996603727340698,0.946089327335358,1.03292989730835,1.09739124774933,1.04086804389954,1.09490561485291,1.02551794052124,1.09818589687347,1.05071401596069,1.0972489118576,0.944359302520752,0.979369521141052,0.993165254592896,0.975967049598694,0.93505
0.935267806053162,0.987756788730621,0.995491623878479,1.01143634319305,0.944679856300354,0.977212846279144,1.0318615436554,1.00127708911896,0.982746303081512,1.06438934803009,1.02434861660004,0.934385120868683,0.95316743850708,1.02641260623932,0.99176287651062,0.945298135280609,1.02728009223938,1.09104669094086,1.03482508659363,1.08856415748596,1.0197137594223,1.091841340065,1.04453325271606,1.09089970588684,0.928108692169189,0.971493721008301,0.989263772964478,0.976473331451416,0.93878
0.931533575057983,0.982237339019775,0.991328954696655,1.00981521606445,0.941209495067596,0.97291374206543,1.02535951137543,0.999791741371155,0.973727822303772,1.0550754070282,1.01689386367798,0.935812771320343,0.947496771812439,1.01809453964233,0.984686970710754,0.945587277412415,1.02063035964966,1.08365440368652,1.02675068378448,1.08117377758026,1.01434898376465,1.08444893360138,1.03506064414978,1.08350825309753,0.924839615821838,0.967900156974792,0.983927965164185,0.978483974933624,0.95059
0.924648761749268,0.974064886569977,0.984202861785889,1.00709319114685,0.93460601568222,0.964810311794281,1.01708579063416,0.99769401550293,0.965687394142151,1.04649293422699,1.00771284103394,0.936166405677795,0.940987944602966,1.00978863239288,0.975647807121277,0.9457848072052,1.01559293270111,1.0765894651413,1.01740610599518,1.07411181926727,1.01003909111023,1.07738375663757,1.0241733789444,1.07644617557526,0.91805899143219,0.959823489189148,0.97590160369873,0.978858053684235,0.95494
0.921501994132996,0.967178821563721,0.97683048248291,1.00400161743164,0.93255603313446,0.958402156829834,1.00842523574829,0.994939386844635,0.959813833236694,1.03805220127106,0.999289751052856,0.937153279781342,0.937004685401917,1.00183987617493,0.967322945594788,0.945805430412292,1.01123285293579,1.07011091709137,1.00872373580933,1.0676349401474,1.00664341449738,1.07090508937836,1.01386857032776,1.06998002529144,0.91554319858551,0.953644335269928,0.968299269676208,0.979187309741974,0.96302
0.903229773044586,0.951036989688873,0.967865109443665,0.994347274303436,0.914707005023956,0.941738605499268,0.998707115650177,0.985549628734589,0.942696690559387,1.02282738685608,0.989050149917603,0.930964052677155,0.92113983631134,0.986967742443085,0.957014083862305,0.939129829406738,1.0017157793045,1.05938446521759,0.999033391475677,1.05690920352936,0.998088657855988,1.06017827987671,1.00248765945435,1.05925095081329,0.897102534770966,0.936632335186005,0.95862877368927,0.97230052947998,0.95929
0.891108393669128,0.935402870178223,0.956281542778015,0.980990529060364,0.904162883758545,0.927161514759064,0.985761761665344,0.973096191883087,0.924898743629456,1.00343286991119,0.97602391242981,0.921203851699829,0.908247947692871,0.969056010246277,0.944364547729492,0.929471731185913,0.989444315433502,1.04717326164246,0.987306594848633,1.04469871520996,0.988073706626892,1.04796659946442,0.988438963890076,1.0470370054245,0.885899066925049,0.922500491142273,0.946932673454285,0.961578071117401,0.95619
0.884373188018799,0.918858706951141,0.94658637046814,0.966284930706024,0.897911667823792,0.911073863506317,0.97493588924408,0.95950722694397,0.915416181087494,0.984972417354584,0.964496850967407,0.911119520664215,0.901251792907715,0.951512932777405,0.933046102523804,0.919034540653229,0.983063936233521,1.03256928920746,0.976509273052216,1.03009724617004,0.982777118682861,1.03336238861084,0.975071966648102,1.03242659568787,0.879475712776184,0.906670093536377,0.935821056365967,0.950388491153717,0.94499
0.888750612735748,0.908229887485504,0.935500025749207,0.952025830745697,0.904054284095764,0.90149986743927,0.96430230140686,0.946031868457794,0.918379664421082,0.971747040748596,0.954226613044739,0.900978088378906,0.904221415519714,0.938482463359833,0.92268979549408,0.908871471881866,0.984116435050964,1.01863861083984,0.96735692024231,1.0161726474762,0.984176278114319,1.01943159103394,0.963265895843506,1.01849341392517,0.884789705276489,0.897588610649109,0.925946354866028,0.939753890037537,0.93816
0.884097993373871,0.894473791122437,0.923216104507446,0.935134649276733,0.898197174072266,0.887501358985901,0.953417897224426,0.928780972957611,0.913859963417053,0.958227872848511,0.943706393241882,0.885342180728912,0.900395691394806,0.925265610218048,0.910802245140076,0.893329322338104,0.981719613075256,1.00633895397186,0.956806182861328,1.00387477874756,0.981811881065369,1.00713193416595,0.951827049255371,1.00617158412933,0.879535913467407,0.883548259735107,0.914294600486755,0.924057900905609,0.91764
