small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.874249696731567,0.857653737068176,0.857125520706177,0.859663069248199,0.874416828155518,0.857759475708008,0.858489871025085,0.845925629138947,0.865436136722565,0.854261100292206,0.853219985961914,0.846015334129333,0.8734210729599,0.856459975242615,0.868866205215454,0.847589492797852,0.888092219829559,0.92752480506897,0.86268538236618,0.925624370574951,0.865706503391266,0.9272540807724,0.857967734336853,0.926940202713013,0.874078691005707,0.858100116252899,0.85884165763855,0.859833359718323,0.84801
0.873219847679138,0.851691007614136,0.850596070289612,0.848968863487244,0.873330414295197,0.851763248443604,0.85162878036499,0.838189780712128,0.864738404750824,0.848768711090088,0.848283410072327,0.837597489356995,0.873096823692322,0.851047873497009,0.865171909332275,0.838499486446381,0.888062596321106,0.923104584217072,0.857619285583496,0.921011865139008,0.865285634994507,0.922831416130066,0.855387985706329,0.922424256801605,0.873039901256561,0.851919770240784,0.851212024688721,0.849280893802643,0.83122
0.876450300216675,0.847989499568939,0.851879835128784,0.847895205020905,0.876196444034576,0.847929418087006,0.853114008903503,0.83712762594223,0.868906855583191,0.844504356384277,0.8506098985672,0.837128221988678,0.876342833042145,0.846904218196869,0.868013620376587,0.838302791118622,0.890924215316772,0.921143174171448,0.859894990921021,0.919018387794495,0.868703901767731,0.92087459564209,0.858616828918457,0.920422077178955,0.875979065895081,0.848091185092926,0.852553069591522,0.847750663757324,0.81754
0.872386932373047,0.838309288024902,0.853478789329529,0.847101926803589,0.871486306190491,0.838037490844727,0.854970693588257,0.835517466068268,0.866828083992004,0.837042093276978,0.853358864784241,0.835740149021149,0.874198913574219,0.839680254459381,0.871524691581726,0.837189972400665,0.889473736286163,0.919534146785736,0.862363696098328,0.917381227016449,0.866745352745056,0.91927045583725,0.862814247608185,0.918764591217041,0.871377527713776,0.838201642036438,0.853531718254089,0.847041249275208,0.80698
0.866842746734619,0.829653203487396,0.85663104057312,0.849023401737213,0.86523973941803,0.829164683818817,0.858157634735107,0.834448873996735,0.863392770290375,0.830701947212219,0.857044816017151,0.835115194320679,0.870871007442474,0.833564043045044,0.875860691070557,0.836650609970093,0.887007236480713,0.919700562953949,0.866024255752563,0.91749495267868,0.863599896430969,0.919445097446442,0.8684321641922,0.918803572654724,0.865218341350555,0.829558432102203,0.85654753446579,0.849123239517212,0.81754
0.876434326171875,0.846238195896149,0.860672116279602,0.851510763168335,0.875787854194641,0.846019983291626,0.862551927566528,0.839491069316864,0.870134711265564,0.843796193599701,0.861907601356506,0.840864539146423,0.87750768661499,0.846435248851776,0.880794107913971,0.840837895870209,0.892315328121185,0.924597978591919,0.87200140953064,0.922323882579803,0.869863390922546,0.924328565597534,0.874911189079285,0.923602044582367,0.875672876834869,0.84589672088623,0.860874533653259,0.851136982440948,0.81817
0.873478412628174,0.852231681346893,0.865261435508728,0.85948371887207,0.872213363647461,0.851804554462433,0.866131782531738,0.848822414875031,0.868798136711121,0.851776838302612,0.86704695224762,0.849253237247467,0.875371038913727,0.854544520378113,0.884213864803314,0.850261092185974,0.890437960624695,0.937757611274719,0.875438928604126,0.935215950012207,0.868146419525146,0.937500178813934,0.879630744457245,0.936668395996094,0.872134447097778,0.852074384689331,0.864505708217621,0.858956336975098,0.81195
0.884601414203644,0.875231087207794,0.873956799507141,0.876672565937042,0.883114278316498,0.874758422374725,0.874784350395203,0.870055615901947,0.879886269569397,0.875521242618561,0.874861478805542,0.869371473789215,0.883752703666687,0.878380060195923,0.890359818935394,0.868563532829285,0.896971940994263,0.962889432907104,0.883316457271576,0.960224032402039,0.877008855342865,0.962629795074463,0.887180805206299,0.9617520570755,0.883011817932129,0.874836325645447,0.872314214706421,0.876952767372131,0.82563
0.902824282646179,0.901731073856354,0.881519198417664,0.889215767383575,0.901875376701355,0.90143084526062,0.881652474403381,0.88459974527359,0.895707011222839,0.902483701705933,0.881813645362854,0.883757591247559,0.896757781505585,0.905309557914734,0.896513044834137,0.882864773273468,0.907052218914032,0.987273573875427,0.890535414218903,0.984211623668671,0.890229105949402,0.986999809741974,0.893995940685272,0.985940456390381,0.901636123657227,0.90103155374527,0.880151987075806,0.889194548130035,0.85298
0.923460364341736,0.927156746387482,0.890856266021729,0.894128859043121,0.922488331794739,0.926891267299652,0.890427708625793,0.898047864437103,0.915136814117432,0.92841500043869,0.8936527967453,0.895613253116608,0.911587834358215,0.931240141391754,0.906314492225647,0.893594324588776,0.918361783027649,1.0133638381958,0.901360034942627,1.00979340076447,0.905811607837677,1.01308810710907,0.906069099903107,1.01191759109497,0.922125637531281,0.926497101783752,0.887412965297699,0.893280923366547,0.86293
