agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.895908713340759,0.899065971374512,0.860984027385712,0.868798792362213,0.83557
0.890372693538666,0.890568435192108,0.853513896465302,0.863900721073151,0.82687
0.888591647148132,0.89776611328125,0.843066096305847,0.854635119438171,0.82128
0.883133411407471,0.886542618274689,0.831179201602936,0.841146469116211,0.82314
0.889758229255676,0.893551230430603,0.825530648231506,0.837166786193848,0.82936
0.904399693012238,0.907106459140778,0.826746165752411,0.839683890342712,0.83993
0.91363936662674,0.922700941562653,0.847922921180725,0.860783755779266,0.84677
0.948357880115509,0.960579931735992,0.905913650989532,0.919382631778717,0.85485
1.00411212444305,1.00475060939789,0.980232417583466,0.989895164966583,0.85423
1.06475007534027,1.04057765007019,1.05998873710632,1.05149495601654,0.85858
1.0942507982254,1.05925333499908,1.10703217983246,1.07636404037476,0.86231
1.09429514408112,1.07025253772736,1.14157557487488,1.09347641468048,0.86106
1.07279145717621,1.06077814102173,1.15389752388,1.09437727928162,0.8592
1.05490338802338,1.04632866382599,1.14591610431671,1.08895409107208,0.86293
1.0141966342926,1.03077447414398,1.11408376693726,1.07091867923737,0.86852
0.954195320606232,1.01383066177368,1.07588231563568,1.05088829994202,0.87599
0.941677212715149,1.00149691104889,1.04656302928925,1.03827023506165,0.86977
0.923369944095612,0.992062628269196,1.02024841308594,1.02618110179901,0.86977
0.918389678001404,0.989396274089813,0.99024897813797,1.00383138656616,0.85733
0.915885090827942,0.967265486717224,0.966230094432831,0.97625607252121,0.86106
0.911625444889069,0.957057476043701,0.942262649536133,0.949651539325714,0.84614
0.903991878032684,0.93023955821991,0.917171061038971,0.919779717922211,0.8362
0.900671064853668,0.920013248920441,0.892888486385345,0.893504440784454,0.81381
0.894917964935303,0.905001282691956,0.869185090065002,0.872178733348846,0.80635
