small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04243874549866,0.981802582740784,0.881832003593445,0.917959868907928,1.06185436248779,0.99066835641861,0.963082909584045,0.936144232749939,1.0211056470871,0.991058826446533,0.928626537322998,0.934467852115631,1.05200004577637,0.990608036518097,0.954239785671234,0.917996764183044,1.05477786064148,0.965844094753265,0.955472588539124,0.965817749500275,1.04551649093628,0.959438621997833,0.948903739452362,0.966630399227142,1.0695207118988,0.99627810716629,0.953516364097595,0.967802941799164,0.92386
1.0336377620697,0.972523331642151,0.878244996070862,0.911633372306824,1.05191695690155,0.981561720371246,0.959428608417511,0.929151713848114,1.01537072658539,0.982821345329285,0.92474365234375,0.927204251289368,1.04578351974487,0.983201920986176,0.951816916465759,0.911228358745575,1.05311417579651,0.960359513759613,0.952424168586731,0.960331201553345,1.04418921470642,0.953951895236969,0.946058094501495,0.961137056350708,1.06174075603485,0.986642599105835,0.950731754302979,0.961390614509583,0.90894
1.01849842071533,0.961225211620331,0.872569441795349,0.906760215759277,1.03485250473022,0.970674932003021,0.954446494579315,0.923727035522461,1.00569903850555,0.974034011363983,0.919068455696106,0.919601082801819,1.03524374961853,0.976357340812683,0.948485374450684,0.90473484992981,1.05032646656036,0.957784175872803,0.947203755378723,0.957753241062164,1.04200804233551,0.951372027397156,0.940985918045044,0.95856112241745,1.04858243465424,0.974497497081757,0.945573389530182,0.956140697002411,0.90458
1.04383897781372,0.974533259868622,0.871596455574036,0.904627561569214,1.06339836120605,0.983333766460419,0.951411008834839,0.921275854110718,1.02199959754944,0.983439087867737,0.91572642326355,0.916584491729736,1.05299544334412,0.982676327228546,0.946663379669189,0.901532828807831,1.05503082275391,0.957073032855988,0.943304777145386,0.957045316696167,1.04572403430939,0.950667977333069,0.937483608722687,0.957836210727692,1.07055330276489,0.989143908023834,0.939864695072174,0.953940570354462,0.90272
1.03637635707855,0.971824049949646,0.868186235427856,0.903385937213898,1.05494463443756,0.980768263339996,0.94776064157486,0.918715238571167,1.01724708080292,0.98152083158493,0.912388205528259,0.912912011146545,1.04783964157104,0.981463074684143,0.944139122962952,0.898875951766968,1.05365645885468,0.957650899887085,0.941332340240479,0.95762050151825,1.04466485977173,0.951244473457336,0.935698449611664,0.958391308784485,1.06384515762329,0.986193656921387,0.937940776348114,0.952180922031403,0.90334
1.03823709487915,0.977867364883423,0.871259450912476,0.907773435115814,1.0570375919342,0.986728608608246,0.952024877071381,0.923176288604736,1.01853322982788,0.987122714519501,0.916571617126465,0.918075621128082,1.04922449588776,0.986634314060211,0.947162091732025,0.903671264648438,1.0540337562561,0.961557865142822,0.945192217826843,0.961527109146118,1.04498779773712,0.955152630805969,0.939970672130585,0.962316036224365,1.06547117233276,0.992402970790863,0.941491544246674,0.956708014011383,0.90894
1.05433034896851,0.995439827442169,0.881722450256348,0.920578420162201,1.07514047622681,1.00395810604095,0.961444854736328,0.937228858470917,1.02900111675262,1.00272583961487,0.926664710044861,0.934560358524323,1.06061744689941,1.00051307678223,0.953471064567566,0.918415665626526,1.05705976486206,0.970973134040833,0.953560709953308,0.970944702625275,1.04741668701172,0.964572787284851,0.947977244853973,0.971750438213348,1.07932424545288,1.01064848899841,0.951113641262054,0.969960808753967,0.95059
1.03479647636414,0.998479962348938,0.892959475517273,0.944921970367432,1.05386519432068,1.0078045129776,0.976820707321167,0.962476134300232,1.01962101459503,1.010662317276,0.943946123123169,0.961046874523163,1.04923284053802,1.01229798793793,0.963105738162994,0.944539666175842,1.05462670326233,0.991510510444641,0.970976948738098,0.991478979587555,1.04623889923096,0.985100626945496,0.963892757892609,0.992312014102936,1.06719219684601,1.01198840141296,0.971312046051025,0.994358777999878,1.0103
1.06013023853302,1.02508747577667,0.911423921585083,0.970776498317719,1.08505654335022,1.03412270545959,1.00138401985168,0.989519059658051,1.05189621448517,1.03631889820099,0.970355153083801,0.988292336463928,1.07896709442139,1.03693115711212,0.979626357555389,0.971098065376282,1.06506943702698,1.01104652881622,0.997910141944885,1.01102089881897,1.05869376659393,1.0046294927597,0.990126430988312,1.01188147068024,1.10745429992676,1.04011034965515,0.997127056121826,1.01965749263763,1.0774
1.11746859550476,1.08340501785278,0.975064516067505,1.04072165489197,1.15236747264862,1.0912446975708,1.07592225074768,1.07182312011719,1.10264801979065,1.08769607543945,1.05440104007721,1.08697628974915,1.12937247753143,1.08327198028564,1.0283145904541,1.06251585483551,1.08081245422363,1.04531037807465,1.08232998847961,1.04531455039978,1.07455945014954,1.03889465332031,1.06885361671448,1.04624390602112,1.17550587654114,1.10204875469208,1.0787308216095,1.09285008907318,1.1383
