small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.860681533813477,0.873488128185272,0.907172441482544,0.883540451526642,0.89134293794632,0.877114117145538,0.856945335865021,0.888068974018097,0.88403582572937,0.919142007827759,0.92915153503418,0.906102240085602,0.883810520172119,0.919184029102325,0.867074608802795,0.899888157844543,0.975848853588104,0.90509170293808,0.882617950439453,0.887114465236664,0.942495822906494,0.905206322669983,0.910629749298096,0.895761668682098,0.845674633979797,0.868074297904968,0.899931907653809,0.885957777500153,0.79952
0.858287334442139,0.86715567111969,0.902159214019775,0.878522157669067,0.888771116733551,0.870873153209686,0.852246880531311,0.883147180080414,0.882503509521484,0.914275407791138,0.924574255943298,0.90164977312088,0.882146596908569,0.914869546890259,0.861892461776733,0.89468640089035,0.974982976913452,0.902094602584839,0.880088806152344,0.88413017988205,0.941682815551758,0.902209162712097,0.906813979148865,0.892767488956451,0.843066215515137,0.862253904342651,0.895405530929565,0.880417823791504,0.79703
0.848763942718506,0.860162377357483,0.897585988044739,0.874523341655731,0.879839241504669,0.864116430282593,0.847883343696594,0.879235327243805,0.875531435012817,0.910556375980377,0.919886231422424,0.897711277008057,0.875120759010315,0.911859512329102,0.856630086898804,0.890178203582764,0.972854018211365,0.900739431381226,0.878094792366028,0.882754981517792,0.938941955566406,0.900854527950287,0.903552412986755,0.891411125659943,0.832131266593933,0.856024503707886,0.891232252120972,0.875428795814514,0.78832
0.849867463111877,0.862783789634705,0.892154693603516,0.870641708374023,0.880977749824524,0.866645038127899,0.842981934547424,0.875274956226349,0.87602823972702,0.911523878574371,0.914926052093506,0.894089460372925,0.875654757022858,0.912106215953827,0.850975751876831,0.885758936405182,0.973161160945892,0.899918854236603,0.875476360321045,0.88192343711853,0.939137697219849,0.90003377199173,0.899869441986084,0.890589416027069,0.833412289619446,0.858029663562775,0.886126518249512,0.87067574262619,0.80076
0.850578784942627,0.863580167293549,0.890965342521667,0.870338916778564,0.88173246383667,0.86741828918457,0.841749906539917,0.874969482421875,0.876183867454529,0.911880850791931,0.913517832756042,0.893608510494232,0.875837802886963,0.912331521511078,0.849517941474915,0.885373771190643,0.973352313041687,0.900118947029114,0.874600529670715,0.882118046283722,0.939171016216278,0.900233745574951,0.898720622062683,0.890788674354553,0.83426558971405,0.858701467514038,0.884504199028015,0.87037068605423,0.83682
0.848662257194519,0.863608956336975,0.894433736801147,0.874517142772675,0.879965245723724,0.867547988891602,0.845139026641846,0.87929105758667,0.875543117523193,0.913420796394348,0.91638708114624,0.897526383399963,0.875218331813812,0.914494276046753,0.853268265724182,0.889875888824463,0.973099172115326,0.903005540370941,0.875684976577759,0.885010242462158,0.939154446125031,0.903120517730713,0.900794863700867,0.893675029277802,0.831861913204193,0.859225571155548,0.888198971748352,0.875174522399902,0.88655
0.849495708942413,0.875602424144745,0.911384105682373,0.894596576690674,0.881064772605896,0.87952184677124,0.861955583095551,0.89910626411438,0.87590491771698,0.924947440624237,0.932271361351013,0.916425168514252,0.875699043273926,0.925796210765839,0.872227907180786,0.911389768123627,0.973601579666138,0.913840889930725,0.883036613464355,0.89588463306427,0.93949282169342,0.913955986499786,0.912162184715271,0.9045130610466,0.832689642906189,0.871010661125183,0.90541398525238,0.898776054382324,0.94251
0.890684962272644,0.916428744792938,0.94300901889801,0.932482123374939,0.921444058418274,0.919645071029663,0.89422869682312,0.936567842960358,0.91402280330658,0.956301689147949,0.963005423545837,0.952023267745972,0.914376139640808,0.955746352672577,0.907339215278625,0.951943576335907,0.987882614135742,0.936511814594269,0.899194478988647,0.918613076210022,0.960113406181335,0.936626553535461,0.93594491481781,0.927189350128174,0.877259492874146,0.909785807132721,0.936261415481567,0.940832436084747,0.98914
0.944867432117462,0.96095609664917,0.989759802818298,0.980952143669128,0.974459648132324,0.963423609733582,0.941934645175934,0.985170722007751,0.964535415172577,0.990907967090607,1.00983643531799,0.997994184494019,0.96549391746521,0.989219605922699,0.958333730697632,1.00523638725281,1.00691974163055,0.962909460067749,0.927118539810181,0.945095717906952,0.987769544124603,0.963023543357849,0.9738849401474,0.953593373298645,0.93590521812439,0.952372610569,0.98229992389679,0.995294988155365,1.0271
0.992292463779449,1.00958001613617,1.0417594909668,1.02737748622894,1.02124619483948,1.01127219200134,0.995806097984314,1.03190875053406,1.00545001029968,1.02658116817474,1.06516015529633,1.04196584224701,1.00730609893799,1.02168595790863,1.01555013656616,1.05711567401886,1.02250146865845,0.986871600151062,0.961469531059265,0.969134390354156,1.00897073745728,0.986984670162201,1.01797795295715,0.977557718753815,0.987668871879578,0.997317969799042,1.03477430343628,1.04820072650909,1.0383
