small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05867338180542,1.00502145290375,0.932504773139954,0.899737596511841,1.05726611614227,1.00464558601379,0.948753833770752,0.899993062019348,1.05985307693481,1.00556969642639,0.956899106502533,0.901669085025787,1.05378890037537,1.00391352176666,0.923391819000244,0.902661085128784,1.06106173992157,1.005255818367,0.990932881832123,0.899318099021912,1.00701558589935,1.00476515293121,0.949532687664032,0.902926802635193,1.03275120258331,1.00460386276245,0.945589900016785,0.900956630706787,0.87226
1.047358751297,0.996141910552979,0.927419722080231,0.894574642181396,1.0459578037262,0.995769858360291,0.945058584213257,0.894596576690674,1.04860746860504,0.996662199497223,0.952797830104828,0.896152019500732,1.0421941280365,0.995049953460693,0.917174100875854,0.89723789691925,1.04981827735901,0.99638831615448,0.988635301589966,0.893654823303223,0.993976831436157,0.99590003490448,0.941905081272125,0.897866785526276,1.01943635940552,0.995729446411133,0.939013719558716,0.89463484287262,0.85609
1.04742813110352,0.994356095790863,0.934967994689941,0.901948869228363,1.04600322246552,0.99398410320282,0.954052090644836,0.903411328792572,1.04879069328308,0.994890570640564,0.964097201824188,0.90419203042984,1.04188716411591,0.993271172046661,0.925268888473511,0.90546840429306,1.05023741722107,0.994603037834167,0.996603012084961,0.902061343193054,0.989487051963806,0.994123220443726,0.952891051769257,0.905787587165833,1.01596093177795,0.993946969509125,0.948824882507324,0.903507709503174,0.84801
1.04264807701111,0.988548398017883,0.938133418560028,0.900861382484436,1.04119658470154,0.988178849220276,0.957436203956604,0.901564061641693,1.04392445087433,0.989183247089386,0.967034637928009,0.902866899967194,1.03612017631531,0.987486064434052,0.928218603134155,0.905566275119781,1.04539966583252,0.988781154155731,0.998609960079193,0.899878680706024,0.975467801094055,0.988328039646149,0.956055343151093,0.905624806880951,1.00457847118378,0.988147556781769,0.951433539390564,0.9007648229599,0.83806
1.04299867153168,0.992623031139374,0.948354244232178,0.910910129547119,1.04156517982483,0.992255330085754,0.967596411705017,0.911663830280304,1.0444393157959,0.99316143989563,0.977767169475555,0.913123905658722,1.03680300712585,0.991550326347351,0.938789367675781,0.916162431240082,1.04597175121307,0.992867112159729,1.00600981712341,0.910274505615234,0.979233622550964,0.99239194393158,0.967129528522491,0.916311323642731,1.00681114196777,0.992220461368561,0.9614018201828,0.911048412322998,0.8306
1.01718783378601,0.988899767398834,0.984345555305481,0.95850795507431,1.01581418514252,0.988545000553131,1.00002884864807,0.958628237247467,1.01883327960968,0.989282011985779,1.00926852226257,0.959570109844208,1.01074206829071,0.987855970859528,0.977128386497498,0.958384931087494,1.02014851570129,0.989179253578186,1.02523565292358,0.958134353160858,0.95503842830658,0.988685727119446,1.00234007835388,0.959913015365601,0.979989171028137,0.988508462905884,0.996107697486877,0.958246469497681,0.84241
1.015953540802,1.00418496131897,1.02686953544617,1.01207041740417,1.01462125778198,1.00383615493774,1.03932213783264,1.01307094097137,1.01781642436981,1.00444793701172,1.04899406433105,1.01322543621063,1.00985479354858,1.00313580036163,1.02306687831879,1.01252520084381,1.01908922195435,1.00447523593903,1.0505063533783,1.01258933544159,0.95855987071991,1.00395488739014,1.04764747619629,1.0134619474411,0.981168508529663,1.0037956237793,1.03787612915039,1.0132497549057,0.86231
1.06358218193054,1.05408751964569,1.08292150497437,1.07176911830902,1.06232762336731,1.05374157428741,1.09201502799988,1.07338190078735,1.06574821472168,1.05413603782654,1.10013198852539,1.07308411598206,1.05862784385681,1.0529453754425,1.08307003974915,1.0738525390625,1.06689178943634,1.05433642864227,1.08749032020569,1.07351076602936,1.01782310009003,1.05372262001038,1.1066427230835,1.07330477237701,1.03750157356262,1.05368387699127,1.09230101108551,1.07449781894684,0.94064
1.15235710144043,1.12461733818054,1.1050146818161,1.08616721630096,1.15112853050232,1.12426042556763,1.11524486541748,1.08820915222168,1.15484392642975,1.12445533275604,1.12540674209595,1.08858251571655,1.14947319030762,1.12331974506378,1.10873258113861,1.09170234203339,1.15627467632294,1.12480080127716,1.11603784561157,1.08828580379486,1.12178170681,1.1240713596344,1.13617491722107,1.09019696712494,1.13966047763824,1.12418103218079,1.11840105056763,1.09030258655548,1.0065
1.22194600105286,1.18237829208374,1.14128315448761,1.12968564033508,1.22075009346008,1.182013630867,1.15035140514374,1.13123619556427,1.22438406944275,1.18214285373688,1.16178417205811,1.13201522827148,1.22044444084167,1.18097198009491,1.14776182174683,1.13069379329681,1.22566711902618,1.18249726295471,1.15963673591614,1.13202512264252,1.20246434211731,1.18169438838959,1.17541313171387,1.13121652603149,1.21993541717529,1.18191814422607,1.159703373909,1.13467812538147,1.0731
1.27751731872559,1.22130537033081,1.17090559005737,1.15454685688019,1.27629816532135,1.2209255695343,1.18120586872101,1.15673267841339,1.28003656864166,1.22102630138397,1.1929544210434,1.15741741657257,1.27766180038452,1.21980571746826,1.17570745944977,1.15737402439117,1.28166282176971,1.22138726711273,1.21103000640869,1.15698504447937,1.26847839355469,1.22053611278534,1.20435702800751,1.15741944313049,1.28540980815887,1.22081959247589,1.19177007675171,1.16094064712524,1.1396
1.27620470523834,1.22766649723053,1.20108592510223,1.19872319698334,1.27491176128387,1.22728109359741,1.21056544780731,1.20070540904999,1.2784435749054,1.2275584936142,1.21896159648895,1.20073044300079,1.2755024433136,1.22618734836578,1.20125937461853,1.19775581359863,1.28023064136505,1.22773623466492,1.25317466259003,1.20091688632965,1.25673913955688,1.22692966461182,1.22641134262085,1.19805455207825,1.27785658836365,1.2271831035614,1.22042226791382,1.20523285865784,1.1178
