small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.921547651290894,0.903124749660492,0.840241074562073,0.818427264690399,0.923093914985657,0.903320491313934,0.852680563926697,0.819320797920227,0.922858357429504,0.902425348758698,0.848766386508942,0.815870642662048,0.923646688461304,0.902827322483063,0.826692700386047,0.821057319641113,0.911955952644348,0.903100550174713,0.904832243919373,0.816952586174011,0.916334331035614,0.903002083301544,0.878672540187836,0.814521193504333,0.925333261489868,0.902349233627319,0.858316421508789,0.82245546579361,0.88655
0.920421004295349,0.906116247177124,0.827911972999573,0.804234802722931,0.921888291835785,0.906278133392334,0.842010855674744,0.804198205471039,0.923054337501526,0.905325770378113,0.83787614107132,0.801029145717621,0.922475576400757,0.905792474746704,0.814418792724609,0.805914700031281,0.917230725288391,0.906073451042175,0.899705648422241,0.802312791347504,0.917940735816956,0.905940413475037,0.872193455696106,0.800595045089722,0.924271702766418,0.905294477939606,0.847871661186218,0.808793246746063,0.87288
0.915621757507324,0.901151895523071,0.818807482719421,0.79834371805191,0.91708242893219,0.901308834552765,0.832686185836792,0.797952830791473,0.918458461761475,0.900347948074341,0.827471673488617,0.794195532798767,0.917683243751526,0.900828719139099,0.804612636566162,0.799601912498474,0.912970662117004,0.901110351085663,0.890793681144714,0.795960426330566,0.913425445556641,0.900975108146667,0.863817572593689,0.792947053909302,0.919472575187683,0.900330662727356,0.837811470031738,0.802846133708954,0.85174
0.917702794075012,0.900757133960724,0.813675880432129,0.795104265213013,0.919152975082397,0.900911927223206,0.827484011650085,0.794229805469513,0.920691907405853,0.899949789047241,0.822165131568909,0.790556371212006,0.919755816459656,0.900430619716644,0.800246357917786,0.796183824539185,0.915905833244324,0.900712847709656,0.884306490421295,0.79240494966507,0.915801882743835,0.900574386119843,0.858598232269287,0.789322018623352,0.921553015708923,0.899931192398071,0.83173680305481,0.799434065818787,0.8592
0.914691686630249,0.903209090232849,0.813286304473877,0.800642251968384,0.916124105453491,0.903348982334137,0.826145052909851,0.800139307975769,0.918250977993011,0.902356028556824,0.821422219276428,0.795670330524445,0.916756868362427,0.902873873710632,0.799865484237671,0.802159428596497,0.914774179458618,0.903159499168396,0.879571557044983,0.797528684139252,0.913754522800446,0.903007507324219,0.855628907680511,0.793724656105042,0.918573617935181,0.902365922927856,0.829581618309021,0.804933726787567,0.85423
0.915501117706299,0.910391390323639,0.826523900032043,0.812276542186737,0.916934370994568,0.910526752471924,0.837923407554626,0.812413990497589,0.919350564479828,0.90952342748642,0.834929585456848,0.80931144952774,0.917590141296387,0.910051882266998,0.813933253288269,0.81435638666153,0.916087627410889,0.910338878631592,0.885775446891785,0.810907423496246,0.914870858192444,0.910181403160095,0.86370450258255,0.80803918838501,0.919390559196472,0.909540474414825,0.840994000434875,0.816066861152649,0.86169
0.924587845802307,0.935674130916595,0.844948291778564,0.836153149604797,0.925895512104034,0.935771584510803,0.854856371879578,0.836501836776733,0.930172681808472,0.934711396694183,0.854491949081421,0.834091484546661,0.926570177078247,0.935299754142761,0.834343075752258,0.838541030883789,0.935040235519409,0.935595512390137,0.897376418113708,0.835360407829285,0.927937507629395,0.935396492481232,0.877094149589539,0.833669602870941,0.92857551574707,0.934763967990875,0.857486128807068,0.840023636817932,0.90458
0.975301027297974,0.980350732803345,0.882068991661072,0.87304699420929,0.976688921451569,0.980472326278687,0.888841986656189,0.872992932796478,0.981166064739227,0.979407668113708,0.888893485069275,0.871237218379974,0.977421164512634,0.979964137077332,0.87421989440918,0.87476772069931,0.983849763870239,0.98026168346405,0.925387740135193,0.872052669525146,0.977905690670013,0.980062663555145,0.905235052108765,0.871672928333282,0.979296803474426,0.979416728019714,0.892788171768188,0.875782132148743,0.99784
1.04270839691162,1.02968645095825,0.936981916427612,0.92728728055954,1.04420673847198,1.02984988689423,0.940270900726318,0.925843596458435,1.04819226264954,1.0288028717041,0.939458429813385,0.925771772861481,1.04496037960052,1.02929127216339,0.93070924282074,0.928006231784821,1.04715347290039,1.02958834171295,0.969919204711914,0.926391541957855,1.0434262752533,1.02939999103546,0.950715780258179,0.927245795726776,1.04669320583344,1.02873480319977,0.944740533828735,0.929286181926727,1.1079
1.10221779346466,1.06445920467377,1.00574505329132,1.00117492675781,1.10392701625824,1.06471729278564,1.00725865364075,1.00211095809937,1.10497868061066,1.06380152702332,1.00426137447357,1.00085031986237,1.10461318492889,1.06410229206085,0.996472597122192,1.00406515598297,1.09290564060211,1.06438410282135,1.02839207649231,1.00122511386871,1.09680366516113,1.06426644325256,1.01145720481873,0.999700844287872,1.10608661174774,1.06357538700104,1.00945162773132,1.00161910057068,1.2235
1.12968766689301,1.07673811912537,1.00010991096497,0.96451723575592,1.13150119781494,1.07705557346344,1.01515018939972,0.967810153961182,1.13042438030243,1.07623541355133,1.01257252693176,0.971384286880493,1.13210380077362,1.07640898227692,0.984735488891602,0.970350384712219,1.11223018169403,1.07667970657349,1.06133282184601,0.970826327800751,1.12041175365448,1.07660984992981,1.0414080619812,0.971551418304443,1.13346636295319,1.07590520381927,1.01464152336121,0.968301177024841,1.1253
1.12398135662079,1.07794201374054,0.999223709106445,0.951209723949432,1.12582218647003,1.07828688621521,1.02511286735535,0.955479800701141,1.12305593490601,1.07753729820251,1.022620677948,0.960306107997894,1.12632381916046,1.07763433456421,0.979425430297852,0.958055317401886,1.10189473628998,1.0778968334198,1.09616708755493,0.959357738494873,1.11238181591034,1.07785713672638,1.07005858421326,0.960796892642975,1.12769865989685,1.07715034484863,1.0236394405365,0.956937074661255,1.0961
1.10014498233795,1.05955183506012,0.99876606464386,0.931584715843201,1.10194969177246,1.05990958213806,1.03061783313751,0.935170233249664,1.09767055511475,1.05923926830292,1.02880525588989,0.941391348838806,1.10231697559357,1.05926883220673,0.978344440460205,0.937596082687378,1.07623946666718,1.05952203273773,1.12062013149261,0.940702259540558,1.08721590042114,1.05951011180878,1.08752250671387,0.943301498889923,1.10380351543427,1.05881106853485,1.03082227706909,0.938782274723053,1.0656
1.05229914188385,1.03045523166656,0.990056037902832,0.918130993843079,1.05412268638611,1.03082716464996,1.02222049236298,0.921484172344208,1.04785323143005,1.03022027015686,1.02152252197266,0.929307699203491,1.05438756942749,1.03021192550659,0.96960437297821,0.923662126064301,1.02218878269196,1.03045547008514,1.11579728126526,0.928667545318604,1.03654170036316,1.03048026561737,1.08026659488678,0.9319908618927,1.05584609508514,1.02978706359863,1.02380394935608,0.925677597522736,1.0333
