small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00002062320709,0.968383252620697,0.900760769844055,0.904888153076172,0.998909533023834,0.968933999538422,0.895562648773193,0.891014337539673,1.00504589080811,0.971455872058868,0.924460887908936,0.939319014549255,0.998462438583374,0.969853401184082,0.920438528060913,0.919943273067474,1.02051961421967,0.924689769744873,0.930036842823029,0.925441265106201,1.0058342218399,0.925434827804565,0.974948167800903,0.92662125825882,0.999550342559814,0.966748118400574,0.920679748058319,0.921021521091461,0.80511
0.996876180171967,0.963347136974335,0.903591096401215,0.905375957489014,0.995875537395477,0.963889896869659,0.898423254489899,0.892073750495911,1.00158166885376,0.967026054859161,0.92735755443573,0.938584387302399,0.995485186576843,0.965287566184998,0.923148512840271,0.919876933097839,1.01778244972229,0.919920563697815,0.932968318462372,0.920769095420837,1.00234818458557,0.920668363571167,0.97680127620697,0.921959221363068,0.996506094932556,0.961590945720673,0.923273086547852,0.921234667301178,0.80325
1.00008034706116,0.958661377429962,0.906018853187561,0.906271934509277,0.998703300952911,0.959281980991364,0.901209533214569,0.893251717090607,1.00619757175446,0.961157560348511,0.928949594497681,0.938460886478424,0.997966349124908,0.959580481052399,0.924672603607178,0.920555949211121,1.02172064781189,0.917751431465149,0.934573113918304,0.918590784072876,1.00712954998016,0.918488621711731,0.978360772132874,0.919827520847321,0.999488472938538,0.957090020179749,0.924450278282166,0.921608865261078,0.81008
1.00128841400146,0.958089411258698,0.90278434753418,0.902273714542389,1.0000239610672,0.958674490451813,0.898168683052063,0.888593137264252,1.00706875324249,0.960519969463348,0.926490187644958,0.935837745666504,0.999307036399841,0.959012508392334,0.922058999538422,0.916975080966949,1.0224517583847,0.915619850158691,0.931862413883209,0.916428923606873,1.00796258449554,0.916360199451447,0.976919293403625,0.917650401592255,1.00079452991486,0.956532835960388,0.922436773777008,0.918012082576752,0.81506
1.00444078445435,0.967686891555786,0.90242326259613,0.904097974300385,1.00400161743164,0.96805864572525,0.897022724151611,0.890231430530548,1.00749778747559,0.970491766929626,0.926425933837891,0.937631130218506,1.00367164611816,0.969241499900818,0.922329306602478,0.918376863002777,1.02284419536591,0.916164934635162,0.931750953197479,0.917015373706818,1.00807404518127,0.916927516460419,0.976008534431458,0.918217539787292,1.00457394123077,0.966213762760162,0.922917366027832,0.919909775257111,0.81257
0.997742176055908,0.961744427680969,0.914071381092072,0.9149289727211,0.996189832687378,0.962385296821594,0.909422099590302,0.90293675661087,1.00406420230865,0.964729905128479,0.93586528301239,0.944865763187408,0.99565726518631,0.963017761707306,0.931487381458282,0.928032517433167,1.01944434642792,0.92103523015976,0.941343247890472,0.921930015087128,1.00499153137207,0.921769320964813,0.982353329658508,0.923146843910217,0.996875762939453,0.960132539272308,0.931250989437103,0.929454863071442,0.80698
1.0012047290802,0.975645363330841,0.929464399814606,0.933950424194336,1.00002145767212,0.976241230964661,0.926209628582001,0.922832548618317,1.0065643787384,0.978712677955627,0.947592377662659,0.962381660938263,0.999457895755768,0.977020382881165,0.944186508655548,0.945714890956879,1.02173483371735,0.933793663978577,0.951621413230896,0.934762179851532,1.00739777088165,0.934532105922699,0.990802645683289,0.936017870903015,1.00071310997009,0.973872601985931,0.944048225879669,0.946396470069885,0.82625
1.01344418525696,1.00115931034088,0.972844004631042,0.98129004240036,1.01222693920135,1.00172543525696,0.97101104259491,0.975255131721497,1.01866555213928,1.00459611415863,0.982093691825867,1.00203192234039,1.01170110702515,1.00281965732574,0.980729699134827,0.987733662128448,1.03105962276459,0.958944439888,0.98438286781311,0.960192739963531,1.01942205429077,0.959685266017914,1.01468431949615,0.961680829524994,1.01283144950867,0.999099671840668,0.980532348155975,0.988057315349579,0.89153
1.03004789352417,1.02414345741272,1.01443314552307,1.02191889286041,1.02868413925171,1.024738073349,1.01393163204193,1.01939785480499,1.03505146503448,1.02848863601685,1.01756870746613,1.03742706775665,1.0284138917923,1.02643775939941,1.01726770401001,1.02560138702393,1.04355001449585,0.983928442001343,1.01879143714905,0.985395014286041,1.03566110134125,0.984668254852295,1.04234683513641,0.986915469169617,1.02906453609467,1.0218414068222,1.01638007164001,1.02534162998199,0.98789
1.04270422458649,1.0453497171402,1.06342625617981,1.06603038311005,1.04153108596802,1.04593992233276,1.06420302391052,1.06841516494751,1.04667687416077,1.05257749557495,1.05831062793732,1.07444298267365,1.04150879383087,1.04975879192352,1.0598658323288,1.06477880477905,1.05297887325287,1.00994157791138,1.0582230091095,1.01162946224213,1.04708409309387,1.01069223880768,1.07230234146118,1.01324796676636,1.0417252779007,1.04211151599884,1.05843234062195,1.06389880180359,1.0737
1.03086280822754,1.03189313411713,1.10357987880707,1.08667492866516,1.02946209907532,1.03274953365326,1.10590016841888,1.09411227703094,1.03625047206879,1.04368793964386,1.09398972988129,1.08922255039215,1.02897822856903,1.03921020030975,1.09601187705994,1.08005487918854,1.04470098018646,1.01471161842346,1.09220492839813,1.0166392326355,1.03692805767059,1.01544773578644,1.09964001178741,1.01840388774872,1.0299471616745,1.02695429325104,1.09487044811249,1.07914781570435,1.1365
1.02820420265198,1.04111802577972,1.14598751068115,1.11833822727203,1.02684605121613,1.04195499420166,1.14995718002319,1.13165295124054,1.03329968452454,1.05326211452484,1.12965929508209,1.11200702190399,1.02651607990265,1.04877948760986,1.13274478912354,1.10454821586609,1.0424747467041,1.02317678928375,1.12496590614319,1.02542054653168,1.03393340110779,1.02391946315765,1.1256947517395,1.0273277759552,1.02726972103119,1.0364031791687,1.13178849220276,1.10361397266388,1.1321
1.03349113464355,1.05276644229889,1.14904081821442,1.1180704832077,1.03227388858795,1.05347108840942,1.15305233001709,1.13260424137115,1.03784465789795,1.06193649768829,1.13136446475983,1.10989999771118,1.03215754032135,1.05852353572845,1.1351945400238,1.10267972946167,1.04594337940216,1.02419149875641,1.12653422355652,1.02641475200653,1.0383495092392,1.02494275569916,1.12602877616882,1.02835333347321,1.0325630903244,1.04944396018982,1.13393759727478,1.10150122642517,1.1296
1.03765869140625,1.06338775157928,1.14539957046509,1.11654424667358,1.03657615184784,1.06393718719482,1.14938151836395,1.13067960739136,1.04123222827911,1.06879389286041,1.1274174451828,1.10683023929596,1.03672552108765,1.06671249866486,1.13157272338867,1.10140860080719,1.04832053184509,1.02161240577698,1.12330901622772,1.02385640144348,1.04160261154175,1.02237200737,1.12218356132507,1.0257648229599,1.03670835494995,1.06180000305176,1.12980461120605,1.10022377967834,1.1346
