agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.932070732116699,0.935411751270294,0.853708744049072,0.879093050956726,0.84987
0.950911521911621,0.935207903385162,0.863455414772034,0.876112103462219,0.85174
0.951646864414215,0.930897653102875,0.87109100818634,0.877430856227875,0.85236
0.946114420890808,0.927353322505951,0.873801171779633,0.877308249473572,0.86106
0.950884759426117,0.934172630310059,0.878539144992828,0.880988001823425,0.87163
0.957455933094025,0.943894326686859,0.895198285579681,0.896643817424774,0.88593
0.966216146945953,0.962585389614105,0.923042416572571,0.928236126899719,0.91826
0.988870799541473,0.994374573230743,0.9717738032341,0.980511009693146,0.94935
1.0527251958847,1.03533685207367,1.01934266090393,1.02643620967865,0.99038
1.09352087974548,1.06615948677063,1.07508587837219,1.07149386405945,1.0333
1.13500702381134,1.08113074302673,1.12924230098724,1.09713578224182,1.0787
1.15156066417694,1.09187722206116,1.15827548503876,1.1106151342392,1.1421
1.12318778038025,1.08504128456116,1.16193413734436,1.10847592353821,1.1234
1.0855712890625,1.07082748413086,1.15245354175568,1.1022846698761,1.1091
1.04550051689148,1.0570924282074,1.12687015533447,1.08954524993896,1.093
0.998779475688934,1.04307162761688,1.08894979953766,1.07102310657501,1.0843
0.978917956352234,1.03215193748474,1.0565789937973,1.05537724494934,1.0749
0.970288395881653,1.02677667140961,1.03518533706665,1.04471290111542,1.0668
0.965811908245087,1.02498185634613,1.0157071352005,1.03501641750336,1.0426
0.964130401611328,1.01279354095459,0.998150169849396,1.01466727256775,1.0196
0.96298611164093,0.996687352657318,0.979222476482391,0.991825461387634,1.0078
0.963010430335999,0.981410920619965,0.95532900094986,0.964753746986389,0.95121
0.95498263835907,0.968898952007294,0.934057772159576,0.942616403102875,0.8965
0.947571218013763,0.95692253112793,0.913461625576019,0.922923862934113,0.85796
