small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.87626838684082,0.955875039100647,0.815707802772522,0.820432960987091,1.10099637508392,1.04096579551697,0.964937210083008,0.966213166713715,1.06953763961792,1.02460527420044,0.965302467346191,0.974523067474365,1.04141640663147,1.01665496826172,0.966485261917114,0.972736477851868,1.05300676822662,0.97579288482666,0.967922151088715,0.975792586803436,1.03514647483826,0.975798726081848,0.965320229530334,0.976247727870941,1.09755480289459,1.04716312885284,0.96338152885437,0.968870401382446,0.8878
0.967035174369812,0.970259785652161,0.956887245178223,0.868216872215271,1.0964777469635,1.03506600856781,0.959146738052368,0.960372507572174,1.06549978256226,1.01895952224731,0.960349500179291,0.968118190765381,1.03799057006836,1.01121997833252,0.961846470832825,0.966507434844971,1.04941391944885,0.971596479415894,0.962093651294708,0.971595585346222,1.03216981887817,0.971602320671082,0.95989453792572,0.972030937671661,1.09313702583313,1.04120755195618,0.958028495311737,0.963076651096344,0.86231
1.01693773269653,0.980971157550812,1.01160371303558,0.901073098182678,1.09356677532196,1.03284382820129,0.96061646938324,0.962197959423065,1.06325316429138,1.01700437068939,0.961495757102966,0.969008326530457,1.03654026985168,1.00932276248932,0.963001847267151,0.966650128364563,1.04758846759796,0.969465017318726,0.963153064250946,0.969465494155884,1.03077530860901,0.969470977783203,0.960905730724335,0.969909310340881,1.09028100967407,1.03889012336731,0.959404528141022,0.964285850524902,0.85236
1.04350483417511,0.990768671035767,1.0282791852951,0.92625892162323,1.09836077690125,1.03752756118774,0.970168828964233,0.97284722328186,1.06679224967957,1.02022218704224,0.970074415206909,0.978568136692047,1.03915977478027,1.01170420646667,0.970918297767639,0.97434788942337,1.05044627189636,0.969221234321594,0.972315728664398,0.969225466251373,1.03291535377502,0.969227492809296,0.970113158226013,0.969697952270508,1.09491360187531,1.04406523704529,0.968355774879456,0.97374439239502,0.84366
1.05642211437225,0.998505592346191,1.02587747573853,0.943642973899841,1.09625172615051,1.03895127773285,0.972702264785767,0.974523842334747,1.06618440151215,1.02171695232391,0.972113728523254,0.98038774728775,1.03953146934509,1.01305675506592,0.972789406776428,0.975891888141632,1.05043387413025,0.969241917133331,0.974654376506805,0.969247341156006,1.03330361843109,0.969248235225677,0.972472965717316,0.969730854034424,1.09291446208954,1.04541575908661,0.970413148403168,0.975308358669281,0.86977
1.05914390087128,1.00653350353241,1.01750493049622,0.95894855260849,1.08382081985474,1.03679668903351,0.978833198547363,0.978573679924011,1.05767726898193,1.02164590358734,0.977340817451477,0.984618723392487,1.03374218940735,1.01413404941559,0.977956771850586,0.980294466018677,1.04389262199402,0.973084211349487,0.980569779872894,0.973089814186096,1.02868223190308,0.97309023141861,0.978076219558716,0.973572790622711,1.08093905448914,1.04254412651062,0.976049840450287,0.979352831840515,0.9338
1.06081223487854,1.01760447025299,1.01167607307434,0.974931418895721,1.089524269104,1.04466497898102,0.993110537528992,0.989859998226166,1.0629243850708,1.02939116954803,0.990085482597351,0.996025323867798,1.03805589675903,1.02189946174622,0.990183591842651,0.990615367889404,1.04859280586243,0.981211245059967,0.993929088115692,0.981217563152313,1.03261518478394,0.9812171459198,0.991294026374817,0.981704413890839,1.086554646492,1.05045735836029,0.989009439945221,0.990379929542542,1.0165
1.0725040435791,1.03906869888306,1.01474177837372,0.998830676078796,1.11714792251587,1.06796932220459,1.01625454425812,1.01344287395477,1.08742427825928,1.05046951770782,1.0113582611084,1.01947045326233,1.05771636962891,1.04184412956238,1.01158893108368,1.01244115829468,1.07018911838531,0.998816907405853,1.01633238792419,0.998825252056122,1.05041599273682,0.998822450637817,1.01317405700684,0.999335289001465,1.11368381977081,1.07448661327362,1.01049828529358,1.01305818557739,1.1004
1.0831458568573,1.06034064292908,1.02493333816528,1.02323436737061,1.13168132305145,1.08748912811279,1.04339838027954,1.04039490222931,1.09885501861572,1.06924641132355,1.03673219680786,1.04574394226074,1.06609177589417,1.06014370918274,1.03715598583221,1.03668749332428,1.07968521118164,1.01819753646851,1.04284191131592,1.01820731163025,1.05778980255127,1.01820302009583,1.03970348834991,1.01874196529388,1.12784790992737,1.09432351589203,1.03621459007263,1.03888750076294,1.1104
1.10717558860779,1.0958548784256,1.04334163665771,1.05924081802368,1.16866219043732,1.12973845005035,1.07683527469635,1.08335542678833,1.13167643547058,1.10730743408203,1.06911957263947,1.0889880657196,1.09244251251221,1.09578859806061,1.06911504268646,1.07659554481506,1.10862588882446,1.04838311672211,1.0759551525116,1.04839551448822,1.08165144920349,1.0483877658844,1.07215189933777,1.04897511005402,1.16416847705841,1.13789129257202,1.06739091873169,1.08081161975861,1.1371
