small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.748339831829071,0.835135698318481,0.653325498104095,0.804410636425018,1.01341414451599,0.989527404308319,0.918445765972137,0.923689961433411,1.01586091518402,0.99299544095993,0.941240727901459,0.908718407154083,1.02107918262482,0.993709623813629,0.944286942481995,0.914152026176453,1.02424597740173,0.987908720970154,0.92608767747879,0.987848043441772,1.02546262741089,0.988190948963165,0.956908643245697,0.986930668354034,1.01505661010742,0.986254572868347,0.927354693412781,0.907550096511841,0.91826
0.831992506980896,0.874355435371399,0.772262215614319,0.842732131481171,1.0092556476593,0.981196582317352,0.913423895835876,0.918468236923218,1.01159584522247,0.984624207019806,0.936683058738708,0.903888821601868,1.01604413986206,0.985459446907043,0.939190864562988,0.909249067306519,1.02006828784943,0.983045399188995,0.921352565288544,0.982978224754333,1.02237522602081,0.983311653137207,0.9520503282547,0.982016563415527,1.01063132286072,0.977758824825287,0.922301888465881,0.902747333049774,0.90396
0.889552533626556,0.905846953392029,0.84526515007019,0.867213785648346,1.01241040229797,0.985440969467163,0.907002151012421,0.913837730884552,1.01439428329468,0.987761855125427,0.930800259113312,0.899079442024231,1.01900923252106,0.988195717334747,0.933984816074371,0.904250621795654,1.02149653434753,0.980248868465424,0.914603292942047,0.980181574821472,1.02242755889893,0.98053365945816,0.94651734828949,0.979140341281891,1.01381862163544,0.983285963535309,0.915656924247742,0.897718250751495,0.89526
0.92900139093399,0.928701519966125,0.888816714286804,0.880056738853455,1.00801634788513,0.979843556880951,0.897337913513184,0.905709266662598,1.01074695587158,0.982980847358704,0.923368752002716,0.891094565391541,1.01684105396271,0.98365193605423,0.92675107717514,0.896447062492371,1.02121829986572,0.978605270385742,0.905655086040497,0.978531837463379,1.02271449565887,0.97888445854187,0.940529346466064,0.977444529533386,1.00982642173767,0.976792395114899,0.906747817993164,0.889071047306061,0.89215
0.956626236438751,0.946165978908539,0.914881348609924,0.885709524154663,1.00969994068146,0.979948580265045,0.889594495296478,0.897252321243286,1.0123473405838,0.982865929603577,0.917537987232208,0.880815148353577,1.018669962883,0.983474016189575,0.921843886375427,0.886455893516541,1.02327919006348,0.97769296169281,0.8988276720047,0.977613508701324,1.02460741996765,0.977976858615875,0.936308026313782,0.97646152973175,1.01146745681763,0.977062225341797,0.89962100982666,0.878393113613129,0.89837
0.977590382099152,0.96420431137085,0.933378219604492,0.892416179180145,1.01134431362152,0.985480666160583,0.895786702632904,0.900499641895294,1.01416826248169,0.987764000892639,0.922804176807404,0.884613394737244,1.01986241340637,0.988331913948059,0.926271438598633,0.89009028673172,1.02364826202393,0.981358408927917,0.904382109642029,0.981275379657745,1.02519106864929,0.981640458106995,0.940366566181183,0.980128288269043,1.01318573951721,0.982976078987122,0.905430853366852,0.88230699300766,0.91702
0.994642317295074,0.984111547470093,0.951987624168396,0.907231509685516,1.01183819770813,0.993389368057251,0.911037862300873,0.915332496166229,1.01600432395935,0.997603714466095,0.93679267168045,0.897859394550323,1.02562153339386,0.998330354690552,0.940165102481842,0.903470754623413,1.03131294250488,0.991016328334808,0.919640362262726,0.990940809249878,1.03184700012207,0.991321563720703,0.954456984996796,0.989847302436829,1.01475548744202,0.989471912384033,0.920018136501312,0.896124422550201,0.95619
1.01153790950775,1.00834572315216,0.975140690803528,0.935408294200897,1.0202271938324,1.01009345054626,0.945874392986298,0.952673137187958,1.02439725399017,1.01398956775665,0.966700911521912,0.934281706809998,1.03137099742889,1.01458263397217,0.968872249126434,0.939552128314972,1.03470492362976,1.00873219966888,0.954083442687988,1.0086704492569,1.03604102134705,1.00902473926544,0.981193840503693,1.00776326656342,1.02294266223907,1.00681364536285,0.953157544136047,0.934356093406677,1.0041
1.02862668037415,1.0316014289856,1.00087261199951,0.967220187187195,1.0300315618515,1.0278183221817,0.975927412509918,0.987927377223969,1.03394043445587,1.03162920475006,0.993299424648285,0.968666195869446,1.0386780500412,1.03213572502136,0.994756460189819,0.973699629306793,1.04067969322205,1.02818274497986,0.984811961650848,1.02813231945038,1.0427725315094,1.02846372127533,1.00608491897583,1.02731120586395,1.03234434127808,1.02493464946747,0.982257068157196,0.970021367073059,1.0662
1.04167926311493,1.06068098545074,1.03616201877594,1.02151811122894,1.0322539806366,1.05106449127197,1.06216526031494,1.06465935707092,1.03594779968262,1.05573928356171,1.06385600566864,1.05879878997803,1.04001450538635,1.05627381801605,1.06212842464447,1.06072151660919,1.04170072078705,1.05671977996826,1.06496059894562,1.05671048164368,1.04395031929016,1.05698549747467,1.06561231613159,1.05639159679413,1.03437304496765,1.0479633808136,1.06255030632019,1.06114709377289,1.1321
1.05511403083801,1.07958209514618,1.06522405147552,1.06228911876678,1.03807306289673,1.06558561325073,1.09246754646301,1.09769463539124,1.04179608821869,1.07098925113678,1.08961522579193,1.09463751316071,1.04407727718353,1.07170724868774,1.08723700046539,1.09544336795807,1.04452514648438,1.07694876194,1.09442722797394,1.07694602012634,1.04753541946411,1.07719361782074,1.0885443687439,1.07668209075928,1.04002213478088,1.06198287010193,1.09102404117584,1.09772872924805,1.1794
1.06691718101501,1.08826529979706,1.09382939338684,1.09430146217346,1.04556393623352,1.07569944858551,1.13855528831482,1.13009703159332,1.04862499237061,1.08083379268646,1.12766087055206,1.13633835315704,1.04953134059906,1.08155584335327,1.12410283088684,1.13485467433929,1.04922986030579,1.08591961860657,1.13690757751465,1.08593511581421,1.05225276947021,1.08616590499878,1.12087416648865,1.08590018749237,1.04700231552124,1.07217562198639,1.13384985923767,1.13928151130676,1.2266
1.07382571697235,1.09608149528503,1.11308419704437,1.1180065870285,1.04648494720459,1.08405661582947,1.14358592033386,1.13945686817169,1.0488805770874,1.08912575244904,1.13237833976746,1.14446473121643,1.04955494403839,1.0898369550705,1.12862944602966,1.14283800125122,1.04953646659851,1.09377610683441,1.14242243766785,1.09379136562347,1.05227518081665,1.09402358531952,1.12555778026581,1.09371316432953,1.04751682281494,1.08057808876038,1.13887274265289,1.14806509017944,1.249
1.07670545578003,1.09863269329071,1.12299752235413,1.12750375270844,1.04685938358307,1.08880639076233,1.13724994659424,1.13396883010864,1.0483226776123,1.09261500835419,1.1269268989563,1.13810932636261,1.04794108867645,1.09342455863953,1.12369430065155,1.13673090934753,1.04779195785522,1.09348785877228,1.13647663593292,1.09349966049194,1.05047166347504,1.09373784065247,1.12100470066071,1.09337949752808,1.04727077484131,1.08555865287781,1.13287019729614,1.14073479175568,1.2272
