agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.965677797794342,0.935174882411957,0.873744070529938,0.896038830280304,0.80511
0.976077020168304,0.936680972576141,0.893853306770325,0.903201401233673,0.80325
0.988164067268372,0.937447249889374,0.906120002269745,0.908311784267426,0.81008
0.995403289794922,0.939536154270172,0.910079538822174,0.908131182193756,0.81506
1.00161778926849,0.948148310184479,0.914007723331451,0.911681234836578,0.81257
0.999802768230438,0.948268234729767,0.925153851509094,0.922137081623077,0.80698
1.0045257806778,0.962858259677887,0.939671218395233,0.940990805625916,0.82625
1.01631557941437,0.989059865474701,0.975980758666992,0.984659612178802,0.89153
1.03190588951111,1.01347768306732,1.01259613037109,1.02349209785461,0.98789
1.04435741901398,1.03708684444427,1.05582964420319,1.06476998329163,1.0737
1.03656470775604,1.03093826770782,1.09253025054932,1.0833432674408,1.1365
1.03512060642242,1.03958666324615,1.13025224208832,1.11104619503021,1.1321
1.03991162776947,1.04685699939728,1.13428688049316,1.11189341545105,1.1296
1.04377627372742,1.05247378349304,1.13227820396423,1.11074984073639,1.1346
1.03233790397644,1.04732167720795,1.11834919452667,1.10338664054871,1.1334
1.01918756961823,1.03955793380737,1.09862446784973,1.09120213985443,1.1185
1.01608860492706,1.03361105918884,1.07879424095154,1.07868731021881,1.0998
1.01520550251007,1.03162288665771,1.06269431114197,1.06777608394623,1.0774
1.01571810245514,1.03163683414459,1.04848539829254,1.0596706867218,1.0563
1.00880932807922,1.01574838161469,1.02708518505096,1.03634536266327,1.024
1.00585854053497,1.00013422966003,1.0008887052536,1.00837552547455,0.97173
0.999722599983215,0.991112530231476,0.973048865795135,0.981103539466858,0.89837
0.995320737361908,0.978684604167938,0.954280257225037,0.961865901947021,0.86915
1.00136816501617,0.971226215362549,0.939796328544617,0.947125256061554,0.85485
