small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.687382817268372,0.789147198200226,0.641306161880493,0.733923494815826,0.87367308139801,0.874610602855682,0.860426962375641,0.856866478919983,0.892083287239075,0.8890300989151,0.864561676979065,0.84881865978241,0.868446171283722,0.891841232776642,0.868054091930389,0.854943037033081,0.906451761722565,0.913775742053986,0.861463963985443,0.918324649333954,0.898068189620972,0.913912296295166,0.862067699432373,0.913853883743286,0.850967884063721,0.868293642997742,0.856544137001038,0.848753035068512,0.83557
0.744554817676544,0.806617558002472,0.754988074302673,0.778524935245514,0.865920543670654,0.86257141828537,0.853845715522766,0.852109789848328,0.886578798294067,0.877457141876221,0.856809496879578,0.843644440174103,0.861584544181824,0.880181491374969,0.860433340072632,0.848143935203552,0.901333749294281,0.9107346534729,0.851938724517822,0.914744138717651,0.893065810203552,0.910870432853699,0.856152772903442,0.910778939723969,0.842509388923645,0.856348872184753,0.84986799955368,0.847034335136414,0.82687
0.783303558826447,0.824571311473846,0.816848516464233,0.808080196380615,0.865361332893372,0.873953461647034,0.839612782001495,0.839817702770233,0.882929623126984,0.889599502086639,0.846695125102997,0.830099582672119,0.858688950538635,0.89253968000412,0.851433992385864,0.836583137512207,0.901305735111237,0.909446179866791,0.839371025562286,0.913037180900574,0.890028715133667,0.909583687782288,0.847228527069092,0.909478843212128,0.842485189437866,0.86712110042572,0.83828729391098,0.833778202533722,0.82128
0.808886587619781,0.832743883132935,0.847631812095642,0.825275301933289,0.856504678726196,0.856623530387878,0.823573231697083,0.819766342639923,0.878771901130676,0.872365474700928,0.835883855819702,0.811245024204254,0.85218346118927,0.875124275684357,0.842136323451996,0.818403244018555,0.895732760429382,0.908691465854645,0.82695060968399,0.911869049072266,0.886247634887695,0.908827304840088,0.83906090259552,0.908713102340698,0.831862568855286,0.850209653377533,0.822529733181,0.811263859272003,0.82314
0.82858943939209,0.842641472816467,0.863391280174255,0.836694180965424,0.865775048732758,0.868203818798065,0.818831741809845,0.812865376472473,0.884687602519989,0.883444368839264,0.830164313316345,0.80450052022934,0.860041379928589,0.886253118515015,0.836678206920624,0.811987459659576,0.90186995267868,0.90862500667572,0.820611298084259,0.911580085754395,0.891636490821838,0.908761501312256,0.83414614200592,0.908633887767792,0.842927098274231,0.861656248569489,0.817206919193268,0.804256677627563,0.82936
0.846972703933716,0.858144521713257,0.872549891471863,0.848368048667908,0.883509337902069,0.889626741409302,0.818967401981354,0.815379738807678,0.898410320281982,0.903377056121826,0.831154584884644,0.805869579315186,0.876020550727844,0.906241536140442,0.837969720363617,0.814974844455719,0.916095912456512,0.911200702190399,0.821834206581116,0.914231598377228,0.904814124107361,0.911336541175842,0.834564447402954,0.911235153675079,0.863635063171387,0.883024513721466,0.81865394115448,0.806132018566132,0.83993
0.862640619277954,0.881028354167938,0.884969234466553,0.870275020599365,0.894461333751678,0.908654749393463,0.841713130474091,0.839599132537842,0.907165765762329,0.921549499034882,0.852758049964905,0.831446766853333,0.886100172996521,0.924356579780579,0.858862817287445,0.840875089168549,0.924915969371796,0.922479689121246,0.844566583633423,0.926094591617584,0.913198947906494,0.922614514827728,0.854715466499329,0.922549188137054,0.876524746417999,0.902121305465698,0.83997917175293,0.829992175102234,0.84677
0.895534753799438,0.922958076000214,0.915196299552917,0.91276615858078,0.936736226081848,0.957065999507904,0.906414568424225,0.914896667003632,0.946812152862549,0.966561138629913,0.908879041671753,0.906807839870453,0.928442597389221,0.969886958599091,0.91292679309845,0.913834154605865,0.957097113132477,0.946726560592651,0.905988752841949,0.951773822307587,0.950239837169647,0.946864128112793,0.905768513679504,0.946859955787659,0.917110979557037,0.950809419155121,0.90270721912384,0.907866597175598,0.85485
0.953680157661438,0.976078391075134,0.966658711433411,0.968183934688568,1.0038743019104,1.01428723335266,0.987087309360504,1.00578916072845,1.01102757453918,1.01830732822418,0.98106586933136,0.996449887752533,0.996754288673401,1.02230393886566,0.983934462070465,1.00066959857941,1.00783586502075,0.975720822811127,0.983038425445557,0.98224937915802,1.01000380516052,0.97586190700531,0.972941517829895,0.97592431306839,0.981795966625214,1.00880444049835,0.98109769821167,1.0014865398407,0.85423
1.02896094322205,1.02777624130249,1.03582239151001,1.02557456493378,1.0749135017395,1.06096613407135,1.06854069232941,1.0839341878891,1.08029210567474,1.05855453014374,1.06146204471588,1.07395946979523,1.070641040802,1.06277894973755,1.06399071216583,1.07600629329681,1.060990691185,1.00227761268616,1.06347167491913,1.00990545749664,1.07408845424652,1.00241875648499,1.05119574069977,1.00253534317017,1.05331087112427,1.05687570571899,1.06105077266693,1.08064341545105,0.85858
