agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.04720151424408,1.00482499599457,0.94965785741806,0.901037514209747,0.87226
1.03533565998077,0.995948851108551,0.944572031497955,0.895531058311462,0.85609
1.03425633907318,0.994167864322662,0.95381498336792,0.903768181800842,0.84801
1.02704787254333,0.988379061222076,0.956703066825867,0.902446687221527,0.83806
1.02826035022736,0.992438495159149,0.96672123670578,0.912784934043884,0.8306
1.00253617763519,0.988707959651947,0.999207854270935,0.958769261837006,0.84241
1.00243771076202,1.00397574901581,1.03918325901031,1.0128847360611,0.86231
1.0532146692276,1.05380761623383,1.09208178520203,1.07334291934967,0.94064
1.14650285243988,1.1242436170578,1.11785900592804,1.08906388282776,1.0065
1.21937012672424,1.1819452047348,1.15656197071075,1.13165009021759,1.0731
1.27815210819244,1.22082936763763,1.18970429897308,1.15734505653381,1.1396
1.27426981925964,1.22722041606903,1.21884000301361,1.20030272006989,1.1178
1.24385380744934,1.20922303199768,1.23020374774933,1.2088577747345,1.1135
1.18206346035004,1.16994380950928,1.23032355308533,1.22142851352692,1.1209
1.12314200401306,1.13329672813416,1.21252632141113,1.20530009269714,1.1265
1.06421053409576,1.09408795833588,1.1851714849472,1.17541217803955,1.1147
1.04391467571259,1.0802618265152,1.16424107551575,1.14712119102478,1.0973
1.02752292156219,1.06912124156952,1.15016078948975,1.13482367992401,1.0818
1.02311635017395,1.07258772850037,1.12726926803589,1.11393213272095,1.0681
1.03079259395599,1.06672847270966,1.0991575717926,1.08045947551727,1.0463
1.03412973880768,1.05515480041504,1.07185840606689,1.04847550392151,1.0059
1.04215180873871,1.04325842857361,1.03457832336426,1.00613558292389,0.95681
1.03772902488708,1.02390909194946,1.00805628299713,0.975114703178406,0.92759
1.03256726264954,1.01102471351624,0.983720779418945,0.944232642650604,0.90645
