small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02059507369995,0.981432378292084,0.927900552749634,0.932607293128967,1.00875639915466,0.97773402929306,0.944547414779663,0.901026725769043,1.00039303302765,0.986253559589386,1.01083517074585,0.924224495887756,0.99196457862854,0.981348276138306,0.941339612007141,0.912994801998138,1.04593300819397,0.968314707279205,0.959286093711853,0.956547498703003,0.999108254909515,0.968926012516022,0.958432197570801,0.96829217672348,1.0050003528595,0.981158435344696,0.942883968353271,0.901989281177521,0.89215
1.01197409629822,0.971526801586151,0.923432588577271,0.926701426506042,0.997995615005493,0.968080759048462,0.940264880657196,0.8961061835289,0.995298564434052,0.978160798549652,1.00726199150085,0.918156325817108,0.985460519790649,0.972873747348785,0.936975479125977,0.907060921192169,1.04400777816772,0.962851464748383,0.955619335174561,0.951081871986389,0.998456180095673,0.963463485240936,0.954636573791504,0.962829172611237,0.994922518730164,0.971084833145142,0.938390612602234,0.896444857120514,0.8822
1.02074348926544,0.974081754684448,0.915129542350769,0.919307053089142,1.00988435745239,0.970203697681427,0.932220101356506,0.886239528656006,0.999602198600769,0.978036344051361,1.00184726715088,0.910664439201355,0.990453839302063,0.973268687725067,0.929527878761292,0.899074971675873,1.04510617256165,0.960233867168427,0.950229644775391,0.948463678359985,0.998417496681213,0.960845410823822,0.948756754398346,0.960209310054779,1.00592231750488,0.97378271818161,0.930064082145691,0.888219833374023,0.87847
1.02323830127716,0.97570538520813,0.908408761024475,0.913247227668762,1.01394820213318,0.971625804901123,0.925172209739685,0.877169728279114,1.0005931854248,0.977990627288818,0.996824979782104,0.9046830534935,0.991282522678375,0.973543345928192,0.922814965248108,0.892357885837555,1.04508781433105,0.959213554859161,0.945152103900909,0.947440147399902,0.998105525970459,0.959824860095978,0.943185210227966,0.959186851978302,1.00971245765686,0.975549280643463,0.922671794891357,0.882086277008057,0.8822
1.01884603500366,0.973503053188324,0.90488588809967,0.910990655422211,1.00764667987823,0.969649374485016,0.921129763126373,0.873085856437683,0.998170137405396,0.976668179035187,0.994239687919617,0.9018394947052,0.988517343997955,0.971950948238373,0.919061064720154,0.890220046043396,1.04438781738281,0.959856986999512,0.94266015291214,0.948075830936432,0.998038113117218,0.960468471050262,0.940287172794342,0.959832012653351,1.00394380092621,0.97338730096817,0.919422268867493,0.880272746086121,0.88096
1.00886261463165,0.973475992679596,0.901354670524597,0.910445690155029,0.99552857875824,0.969962000846863,0.918081700801849,0.870959162712097,0.992912232875824,0.978466629981995,0.99182790517807,0.900039196014404,0.981788635253906,0.973449110984802,0.916300892829895,0.889075875282288,1.04255664348602,0.963585019111633,0.940009713172913,0.951801717281342,0.997538447380066,0.964197099208832,0.937596499919891,0.963559508323669,0.992754220962524,0.973283410072327,0.916419982910156,0.8799729347229,0.88282
1.00698661804199,0.981744587421417,0.914264917373657,0.92466276884079,0.994041800498962,0.978330433368683,0.931459784507751,0.888672411441803,0.992288172245026,0.987409591674805,0.999444484710693,0.915244340896606,0.980762481689453,0.9823899269104,0.928286552429199,0.903652727603912,1.04232501983643,0.972644925117493,0.945687174797058,0.960866510868073,0.997461199760437,0.973257422447205,0.944598913192749,0.972618818283081,0.991423368453979,0.981476068496704,0.928919196128845,0.893951773643494,0.9021
1.01214385032654,0.995553851127625,0.943161606788635,0.956332862377167,0.998126566410065,0.992345929145813,0.960720539093018,0.928670227527618,0.994925618171692,1.00285291671753,1.01712822914124,0.949123561382294,0.984918296337128,0.997442603111267,0.954908728599548,0.937059700489044,1.04362905025482,0.991427659988403,0.960206747055054,0.979651868343353,0.998147189617157,0.992041051387787,0.96191930770874,0.99140202999115,0.995357811450958,0.995088994503021,0.957242131233215,0.925775825977325,0.95432
1.0293755531311,1.01615214347839,0.973353028297424,0.985468745231628,1.01746654510498,1.01268589496613,0.991708695888519,0.963812470436096,1.00482082366943,1.02110314369202,1.03770744800568,0.981784343719482,0.998293876647949,1.01609206199646,0.983996748924255,0.967856884002686,1.04768323898315,1.0084148645401,0.976706624031067,0.996640563011169,0.999769806861877,1.00902783870697,0.981621265411377,1.00839114189148,1.01359832286835,1.01593255996704,0.988114714622498,0.953675031661987,1.0264
1.06381273269653,1.06085479259491,1.00253927707672,1.02579152584076,1.05915451049805,1.05646240711212,1.02161383628845,1.00802159309387,1.0249719619751,1.05910074710846,1.05951118469238,1.02805078029633,1.02445936203003,1.05543553829193,1.01306283473969,1.0096423625946,1.05547749996185,1.03930914402008,0.993151545524597,1.02753841876984,1.00255131721497,1.0399204492569,1.00138783454895,1.03928673267365,1.05270898342133,1.06118416786194,1.01771283149719,0.991565585136414,1.1035
