small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.911479115486145,0.917029201984406,0.904121398925781,0.858541369438171,0.861714541912079,0.87029892206192,0.842208862304688,0.931918084621429,0.896002531051636,0.921335518360138,0.892516016960144,0.853477776050568,0.895066976547241,0.930475533008575,0.863702058792114,0.887602210044861,0.948748052120209,0.908309638500214,0.842594027519226,0.912607073783875,0.94865882396698,0.914033591747284,0.898126065731049,0.913980305194855,0.859229207038879,0.878447771072388,0.891902923583984,0.928318917751312,0.83557
0.905460238456726,0.907646834850311,0.89951753616333,0.854568362236023,0.853745758533478,0.858430087566376,0.837142586708069,0.92333847284317,0.893143892288208,0.914224684238434,0.888576030731201,0.844422698020935,0.889559864997864,0.9216468334198,0.860412240028381,0.880222022533417,0.947944283485413,0.905266106128693,0.838043689727783,0.909554064273834,0.948098421096802,0.910991489887238,0.89419960975647,0.910929083824158,0.853348731994629,0.868067681789398,0.887084364891052,0.919903337955475,0.82687
0.90507709980011,0.916254043579102,0.894591927528381,0.844258666038513,0.852401733398438,0.870838761329651,0.830216825008392,0.917634069919586,0.88870906829834,0.920945763587952,0.885220408439636,0.833639562129974,0.887316107749939,0.931722819805145,0.856265425682068,0.873405337333679,0.948217749595642,0.903984069824219,0.831367433071136,0.908278465270996,0.947814524173737,0.909705638885498,0.89089298248291,0.909643292427063,0.856669545173645,0.877869248390198,0.878456830978394,0.912904262542725,0.82128
0.898439586162567,0.903334200382233,0.886667728424072,0.824109494686127,0.843598246574402,0.853142082691193,0.825381100177765,0.910218298435211,0.888176083564758,0.911522328853607,0.883983552455902,0.813220083713531,0.882337093353271,0.918641746044159,0.85332202911377,0.862487971782684,0.947227239608765,0.90322333574295,0.827781558036804,0.907498300075531,0.947439074516296,0.908948361873627,0.889304101467133,0.908879935741425,0.84822678565979,0.863206267356873,0.87400221824646,0.905832529067993,0.82314
0.905837893486023,0.911501824855804,0.882972478866577,0.816906869411469,0.853068649768829,0.86459356546402,0.820624589920044,0.90816056728363,0.891956210136414,0.916753172874451,0.881050825119019,0.808399558067322,0.888778328895569,0.926103472709656,0.850872337818146,0.86093282699585,0.948351621627808,0.903160095214844,0.824043154716492,0.90742564201355,0.948472619056702,0.908883452415466,0.886825978755951,0.908808350563049,0.855744600296021,0.872690558433533,0.869103789329529,0.903749465942383,0.82936
0.9223473072052,0.927366495132446,0.886852502822876,0.819853842258453,0.870950222015381,0.885238647460938,0.821778357028961,0.913577020168304,0.907113552093506,0.92682284116745,0.882307887077332,0.814753234386444,0.904033899307251,0.939026296138763,0.852480709552765,0.866610407829285,0.951507449150085,0.90574061870575,0.823999285697937,0.910019397735596,0.952944099903107,0.911461353302002,0.890695691108704,0.911394238471985,0.870532989501953,0.890735983848572,0.868839621543884,0.908354461193085,0.83993
0.932638108730316,0.943983733654022,0.902798295021057,0.844061553478241,0.882056176662445,0.903737425804138,0.838585078716278,0.933962881565094,0.917194545269012,0.940662384033203,0.896469950675964,0.842626929283142,0.913699984550476,0.953759431838989,0.866328775882721,0.887721538543701,0.953478932380676,0.917021155357361,0.840719223022461,0.9213045835495,0.95586496591568,0.922741234302521,0.905889749526978,0.922679245471954,0.879376351833344,0.908315896987915,0.886276602745056,0.929470300674438,0.84677
0.968855977058411,0.984418451786041,0.94106650352478,0.918021321296692,0.925858438014984,0.949800193309784,0.879840612411499,0.979657053947449,0.948578238487244,0.973196268081665,0.927236318588257,0.914925158023834,0.951023399829865,0.989581108093262,0.896990895271301,0.937128782272339,0.958751320838928,0.941272497177124,0.879956007003784,0.945576608181,0.962032854557037,0.946989119052887,0.935352146625519,0.94694060087204,0.907481610774994,0.951465368270874,0.92998480796814,0.975814521312714,0.85485
1.02627635002136,1.03141129016876,0.989119291305542,1.00665748119354,0.995833396911621,1.00293362140656,0.935575783252716,1.03423643112183,1.00035214424133,1.00977098941803,0.9715176820755,0.999407589435577,1.0110170841217,1.02913653850555,0.938779234886169,0.994598925113678,0.966953754425049,0.970269381999969,0.933687210083008,0.974594533443451,0.971971154212952,0.975983262062073,0.975237488746643,0.975950360298157,0.950278639793396,1.0017557144165,0.988082885742188,1.0308164358139,0.85423
1.08761096000671,1.06928205490112,1.04316902160645,1.08170700073242,1.07063484191895,1.0444620847702,1.00136351585388,1.08425295352936,1.06142067909241,1.03748691082001,1.0272628068924,1.07301318645477,1.07607424259186,1.05703032016754,0.989527940750122,1.04633462429047,0.97579437494278,0.996823310852051,0.999350309371948,1.00115740299225,0.984077036380768,1.00253820419312,1.02426779270172,1.00251424312592,0.992709875106812,1.04237711429596,1.05640721321106,1.08197748661041,0.85858
1.11747801303864,1.08939135074615,1.07924675941467,1.11084067821503,1.10780322551727,1.06781113147736,1.04686617851257,1.10939037799835,1.08958220481873,1.05134510993958,1.07208025455475,1.10722410678864,1.107346534729,1.0719987154007,1.02891075611115,1.07170486450195,0.979995608329773,1.00779962539673,1.04796004295349,1.01213264465332,0.989600777626038,1.01351428031921,1.06299078464508,1.01349270343781,1.01399707794189,1.06440460681915,1.10246431827545,1.10709512233734,0.86231
