small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.906457901000977,0.934455513954163,0.908531904220581,0.893858075141907,0.884460747241974,0.930770456790924,0.916793525218964,0.937706649303436,0.878685593605042,0.958337962627411,0.895950019359589,0.900799512863159,0.885307848453522,0.965571701526642,0.891035556793213,0.888043403625488,0.91878879070282,1.02182698249817,0.840564489364624,1.00262343883514,0.913050651550293,1.03286242485046,0.957452595233917,1.02889549732208,0.876854240894318,0.930160522460938,0.922423243522644,0.898184180259705,0.87723
0.89444899559021,0.926876842975616,0.905613481998444,0.895996153354645,0.871902704238892,0.92284220457077,0.910734534263611,0.93604052066803,0.868830800056458,0.950875222682953,0.891268908977509,0.898922443389893,0.875251293182373,0.957921266555786,0.888644218444824,0.88944399356842,0.912551462650299,1.01484358310699,0.834134340286255,0.995635092258453,0.905910968780518,1.02587473392487,0.955334424972534,1.02191090583801,0.863829970359802,0.92292857170105,0.918216466903687,0.902028977870941,0.86355
0.89331978559494,0.922602355480194,0.904055833816528,0.899753510951996,0.870964348316193,0.918514430522919,0.907088696956635,0.936297714710236,0.867650806903839,0.945924878120422,0.889661133289337,0.900992035865784,0.873868584632874,0.953049838542938,0.887021839618683,0.894456267356873,0.911778748035431,1.00936877727509,0.831010699272156,0.990180313587189,0.904873669147491,1.02039742469788,0.953159689903259,1.01644432544708,0.862289845943451,0.918770551681519,0.9168980717659,0.907889425754547,0.85547
0.892698168754578,0.91811591386795,0.904502987861633,0.902160465717316,0.87023937702179,0.913968801498413,0.906532227993011,0.937332391738892,0.867331624031067,0.941057205200195,0.889919757843018,0.90238630771637,0.87366771697998,0.948095440864563,0.885737299919128,0.897843837738037,0.911430299282074,1.00467371940613,0.830689132213593,0.985513269901276,0.904436588287354,1.01570606231689,0.951894640922546,1.01176381111145,0.861331105232239,0.914436757564545,0.916914105415344,0.910957932472229,0.86915
0.89319634437561,0.914729058742523,0.906298339366913,0.905298352241516,0.870407402515411,0.910622656345367,0.908065855503082,0.940127432346344,0.869698405265808,0.938690483570099,0.891085863113403,0.904731869697571,0.876793026924133,0.945279598236084,0.88567841053009,0.901916027069092,0.911754548549652,1.00361287593842,0.832714080810547,0.984474658966064,0.904866337776184,1.01465547084808,0.951905608177185,1.01072645187378,0.859918832778931,0.911342859268188,0.91845428943634,0.91403067111969,0.86169
0.895291864871979,0.900110840797424,0.905303835868835,0.896361231803894,0.872086763381958,0.896084845066071,0.909740090370178,0.931547343730927,0.873707890510559,0.925305902957916,0.890262007713318,0.896196842193604,0.881717801094055,0.931387007236481,0.886084198951721,0.893990933895111,0.913083255290985,0.991779327392578,0.83374285697937,0.972662568092346,0.906608998775482,1.00283467769623,0.953015804290771,0.998912751674652,0.860422134399414,0.897005259990692,0.918446183204651,0.905016601085663,0.83868
0.891333341598511,0.889978468418121,0.900362014770508,0.883674383163452,0.869012713432312,0.885837495326996,0.906095147132874,0.91873574256897,0.865919053554535,0.913494348526001,0.885503947734833,0.88310307264328,0.872075498104095,0.920476078987122,0.883533954620361,0.880968570709229,0.91054093837738,0.977012515068054,0.830692172050476,0.957861959934235,0.903260767459869,0.988040149211884,0.95233017206192,0.984085202217102,0.859601855278015,0.886416971683502,0.914014101028442,0.893130719661713,0.83993
0.890519499778748,0.875597596168518,0.891942024230957,0.868960440158844,0.867603540420532,0.871496140956879,0.899325847625732,0.903712809085846,0.865762889385223,0.897765636444092,0.877694189548492,0.866966724395752,0.87224292755127,0.904771208763123,0.879818201065063,0.865912973880768,0.910672128200531,0.9612797498703,0.822963833808899,0.942125916481018,0.903894662857056,0.972318351268768,0.951529681682587,0.968376278877258,0.859909951686859,0.872043490409851,0.906740128993988,0.878032684326172,0.82749
0.885232448577881,0.857116162776947,0.885187327861786,0.856206178665161,0.861770033836365,0.853066086769104,0.893913745880127,0.889892339706421,0.862770795822144,0.882545948028564,0.868783235549927,0.853190183639526,0.869772553443909,0.889065682888031,0.876672744750977,0.852319955825806,0.907905161380768,0.947821259498596,0.815407156944275,0.928673684597015,0.900681674480438,0.958858609199524,0.950140118598938,0.954922139644623,0.852635979652405,0.853619396686554,0.900006175041199,0.865146994590759,0.81754
0.888641893863678,0.847801089286804,0.874089598655701,0.842679679393768,0.865390837192535,0.843701720237732,0.887195646762848,0.877116024494171,0.865809559822083,0.871581852436066,0.859377980232239,0.841767072677612,0.872900426387787,0.878242492675781,0.872343063354492,0.840542376041412,0.90962541103363,0.936139702796936,0.809374332427979,0.917004883289337,0.902618408203125,0.947179615497589,0.948872447013855,0.943246901035309,0.855902850627899,0.844425559043884,0.890561282634735,0.852014899253845,0.81133
