small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.761600315570831,0.87580132484436,0.708652436733246,0.780588924884796,0.9157874584198,0.900752902030945,0.930456221103668,0.921999871730804,0.961661696434021,0.93451464176178,0.952558159828186,0.928997695446014,0.954277157783508,0.933053433895111,0.950357377529144,0.926559567451477,1.00134921073914,1.00245296955109,0.918280959129333,1.00247049331665,0.971401989459991,1.00236332416534,0.920376360416412,1.0022497177124,0.894694030284882,0.894358336925507,0.934626817703247,0.933040618896484,0.92386
0.821733295917511,0.882819473743439,0.804533362388611,0.814787864685059,0.908476531505585,0.890549838542938,0.920868337154388,0.913490056991577,0.959089517593384,0.930843114852905,0.947446823120117,0.915719389915466,0.951541066169739,0.928663194179535,0.945328712463379,0.915560364723206,1.00270402431488,0.998719453811646,0.913658499717712,0.998738884925842,0.972964882850647,0.9986252784729,0.915918529033661,0.998488903045654,0.88140332698822,0.882288813591003,0.923679530620575,0.921118795871735,0.90023
0.857917547225952,0.886031210422516,0.856343805789948,0.838743150234222,0.894863665103912,0.881953477859497,0.914322793483734,0.9051593542099,0.948678970336914,0.924511134624481,0.943688273429871,0.905050218105316,0.940978527069092,0.922265768051147,0.941670060157776,0.904973089694977,0.993695557117462,0.994790613651276,0.911144495010376,0.994808912277222,0.963488042354584,0.994689226150513,0.912785649299622,0.994536638259888,0.864819228649139,0.87285178899765,0.916317582130432,0.910686612129211,0.9164
0.877876341342926,0.88713538646698,0.884056389331818,0.855781555175781,0.883683681488037,0.87392258644104,0.90995192527771,0.897008299827576,0.94026792049408,0.918875813484192,0.940354883670807,0.894463777542114,0.932360649108887,0.916578352451324,0.938647091388702,0.895082235336304,0.986676335334778,0.991482853889465,0.90917444229126,0.991500020027161,0.955798804759979,0.991375327110291,0.911141455173492,0.991210579872131,0.851386249065399,0.864012718200684,0.910747945308685,0.899860978126526,0.92634
0.890376448631287,0.889847993850708,0.902068436145782,0.871047914028168,0.889719545841217,0.87687736749649,0.912986874580383,0.896253824234009,0.944553136825562,0.919152796268463,0.942582130432129,0.89183896780014,0.936703979969025,0.917007088661194,0.941909909248352,0.893370270729065,0.990010261535645,0.990459501743317,0.913753032684326,0.990476071834564,0.959217846393585,0.990355551242828,0.915469706058502,0.990173101425171,0.859312891960144,0.86786276102066,0.912432610988617,0.897155106067657,0.93878
0.898787260055542,0.896799445152283,0.915580868721008,0.886980414390564,0.898571312427521,0.886391878128052,0.920922219753265,0.901272892951965,0.950096428394318,0.92400586605072,0.949824035167694,0.897442698478699,0.942402601242065,0.922222912311554,0.94915384054184,0.898622095584869,0.99300080537796,0.993859708309174,0.921299815177917,0.993875324726105,0.962372064590454,0.993761479854584,0.9226935505867,0.993578493595123,0.871943891048431,0.87876170873642,0.920651257038116,0.902232050895691,0.94499
0.90941321849823,0.908064603805542,0.921127498149872,0.89959990978241,0.90567809343338,0.897397696971893,0.914942443370819,0.893284380435944,0.957363843917847,0.931918919086456,0.945670485496521,0.888566672801971,0.949874758720398,0.930470645427704,0.944843053817749,0.890192031860352,0.997907280921936,1.00152122974396,0.915493488311768,1.00153565406799,0.968029379844666,1.0014271736145,0.917442739009857,1.00120651721954,0.87894070148468,0.890176653862,0.915388941764832,0.894811987876892,0.94562
0.944888353347778,0.930309176445007,0.928665101528168,0.91458922624588,0.953847050666809,0.924567878246307,0.910451531410217,0.889015734195709,1.00423169136047,0.952977538108826,0.949741899967194,0.88235080242157,0.998152017593384,0.951428353786469,0.948261857032776,0.885854363441467,1.03814578056335,1.01603949069977,0.912817358970642,1.01605761051178,1.01445007324219,1.01596128940582,0.917541325092316,1.01569092273712,0.923430144786835,0.917477667331696,0.911158621311188,0.889263093471527,0.94375
0.959539115428925,0.951496601104736,0.937103629112244,0.931103110313416,0.946209609508514,0.930698096752167,0.919191658496857,0.898958146572113,0.994299829006195,0.969224572181702,0.960859000682831,0.889683365821838,0.988627314567566,0.966555118560791,0.959536373615265,0.894101917743683,1.03162515163422,1.0353057384491,0.924659609794617,1.03532660007477,1.00955176353455,1.03520286083221,0.92837381362915,1.03493905067444,0.914041459560394,0.92204612493515,0.920200705528259,0.897996068000793,0.9394
0.966833531856537,0.975422024726868,0.948162376880646,0.953019499778748,0.930535197257996,0.941266715526581,0.935359835624695,0.922195196151733,0.980483710765839,0.988403797149658,0.97603315114975,0.910384356975555,0.975043654441833,0.985192239284515,0.974328637123108,0.914537847042084,1.01952838897705,1.06108701229095,0.944092035293579,1.06110680103302,0.998376369476318,1.06095826625824,0.948372960090637,1.06068193912506,0.894449532032013,0.930347502231598,0.935517847537994,0.919776797294617,0.94189
