small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.886796355247498,0.872813522815704,0.896784126758575,0.89885139465332,0.886028647422791,0.873029351234436,0.897680103778839,0.883404135704041,0.881465315818787,0.872736811637878,0.893410384654999,0.890921235084534,0.888283133506775,0.873717665672302,0.893973052501678,0.890703082084656,0.880555510520935,0.982130944728851,0.896787822246552,0.981974720954895,0.887521803379059,0.982068479061127,0.893029928207397,0.982085406780243,0.887278735637665,0.873512744903564,0.898950636386871,0.885524451732635,0.8878
0.879233300685883,0.864136755466461,0.885123312473297,0.88508141040802,0.878870606422424,0.864128768444061,0.886954486370087,0.871898710727692,0.875931739807129,0.864500463008881,0.88252729177475,0.877877116203308,0.883549630641937,0.866773724555969,0.882334113121033,0.877478957176208,0.875342726707458,0.977112770080566,0.888791799545288,0.976946175098419,0.884416878223419,0.977049767971039,0.883356928825378,0.977066099643707,0.878054976463318,0.864116311073303,0.887271881103516,0.874323308467865,0.88096
0.880286335945129,0.863226592540741,0.881159245967865,0.878911077976227,0.879957914352417,0.863304257392883,0.882911205291748,0.866617560386658,0.87701815366745,0.863390684127808,0.87797874212265,0.872291684150696,0.884458541870117,0.865229189395905,0.878114461898804,0.872294545173645,0.876429378986359,0.974581480026245,0.885466635227203,0.974417209625244,0.885289430618286,0.974518716335297,0.879363298416138,0.974534451961517,0.879093825817108,0.863455176353455,0.882832527160645,0.868284344673157,0.87288
0.878239154815674,0.863149106502533,0.875703930854797,0.87396651506424,0.878296852111816,0.863226175308228,0.877649486064911,0.862355947494507,0.875635385513306,0.863483548164368,0.872631967067719,0.867420613765717,0.883903503417969,0.865149438381195,0.872558653354645,0.867726743221283,0.875081062316895,0.974182367324829,0.881469547748566,0.974014580249786,0.884591341018677,0.974119663238525,0.874494791030884,0.974133849143982,0.876695871353149,0.86336624622345,0.877185463905334,0.864157319068909,0.87723
0.877522468566895,0.864071726799011,0.87772536277771,0.873564660549164,0.877741038799286,0.864243626594543,0.879632711410522,0.862237095832825,0.874724686145782,0.864365816116333,0.87464314699173,0.867106735706329,0.883190512657166,0.865304291248322,0.874716341495514,0.867675483226776,0.874138236045837,0.974247395992279,0.883150935173035,0.97408127784729,0.883070111274719,0.974184989929199,0.876704454421997,0.974198460578918,0.876253843307495,0.864615261554718,0.879367828369141,0.863735020160675,0.87785
0.871625959873199,0.863406658172607,0.881635367870331,0.874238789081573,0.871851801872253,0.863343119621277,0.883239686489105,0.863679528236389,0.870183050632477,0.863907396793365,0.878225803375244,0.86789071559906,0.878685534000397,0.866447389125824,0.878853678703308,0.868553161621094,0.869882941246033,0.977934062480927,0.885849893093109,0.977765500545502,0.880350351333618,0.977870941162109,0.880314350128174,0.977885007858276,0.869051337242126,0.863232672214508,0.883463203907013,0.864946007728577,0.87909
0.873489618301392,0.87331748008728,0.885843634605408,0.878786146640778,0.873839616775513,0.873256623744965,0.887173891067505,0.868552505970001,0.87190306186676,0.873830378055573,0.88221287727356,0.872656345367432,0.880451440811157,0.876310050487518,0.882968783378601,0.873381435871124,0.871540188789368,0.987681984901428,0.888579308986664,0.987510621547699,0.881603121757507,0.987618803977966,0.884140968322754,0.98763108253479,0.871141314506531,0.873177587985992,0.88782000541687,0.870369017124176,0.88407
0.876518964767456,0.886510610580444,0.888969838619232,0.88386207818985,0.877420425415039,0.886251211166382,0.89029335975647,0.875304281711578,0.875757575035095,0.887669742107391,0.885922849178314,0.878399908542633,0.884277820587158,0.890947699546814,0.886330187320709,0.878919363021851,0.875430583953857,1.00399959087372,0.892257332801819,1.00381517410278,0.885111391544342,1.00393581390381,0.887819647789001,1.00394546985626,0.873751640319824,0.885800898075104,0.891141474246979,0.878001272678375,0.89712
0.884862840175629,0.903428494930267,0.897176563739777,0.894624531269073,0.885324776172638,0.903095185756683,0.898661851882935,0.887457132339478,0.883373141288757,0.904793679714203,0.894592642784119,0.889596283435822,0.889582574367523,0.908340871334076,0.894729495048523,0.88987535238266,0.88302755355835,1.02404582500458,0.900888860225677,1.02384996414185,0.890673160552979,1.02398192882538,0.896926999092102,1.02398908138275,0.882424771785736,0.90257602930069,0.899609625339508,0.890697598457336,0.90769
0.893934845924377,0.933223903179169,0.905529022216797,0.914902031421661,0.894623875617981,0.932972967624664,0.907056629657745,0.908936679363251,0.891859412193298,0.934842824935913,0.903213918209076,0.910594940185547,0.897198021411896,0.937437176704407,0.903045058250427,0.910533726215363,0.891340613365173,1.05318605899811,0.909369707107544,1.05298173427582,0.896960079669952,1.05312252044678,0.905818581581116,1.05312585830688,0.892193615436554,0.932660162448883,0.90749579668045,0.912690222263336,0.9195
