small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.727432250976562,0.851821839809418,0.683073282241821,0.828523099422455,0.993753433227539,0.975956439971924,0.923233449459076,0.926203429698944,0.992625057697296,0.994175791740417,0.93543928861618,0.923623085021973,0.997073531150818,0.985108196735382,0.925505697727203,0.936409771442413,1.03419315814972,0.944891393184662,0.929155826568604,0.945182740688324,1.06030583381653,0.950111389160156,0.920977830886841,0.94496488571167,0.988646268844604,0.973592162132263,0.939375877380371,0.930672585964203,0.8393
0.810988903045654,0.88313490152359,0.822819352149963,0.865381240844727,0.997953712940216,0.969137907028198,0.918197393417358,0.919617235660553,0.999432802200317,0.989880859851837,0.933344185352325,0.917625367641449,1.00273585319519,0.980027139186859,0.921811759471893,0.930584967136383,1.04066550731659,0.940005004405975,0.92624294757843,0.940238177776337,1.06710052490234,0.945115089416504,0.916142463684082,0.940078318119049,0.993663907051086,0.966294169425964,0.935763597488403,0.925240635871887,0.83247
0.867823958396912,0.905411183834076,0.891509294509888,0.88563334941864,0.999003410339355,0.96190083026886,0.908113896846771,0.908326625823975,1.00310325622559,0.985669732093811,0.927343547344208,0.90659087896347,1.00522875785828,0.975033104419708,0.913045644760132,0.919402420520782,1.04370903968811,0.936563193798065,0.919286966323853,0.936686515808105,1.07062530517578,0.94159072637558,0.907581329345703,0.936634600162506,0.995642483234406,0.958523392677307,0.928556203842163,0.914433360099792,0.82811
0.907017350196838,0.922873497009277,0.922101736068726,0.895878076553345,1.00063717365265,0.960953712463379,0.901047229766846,0.901166617870331,1.00472056865692,0.984447538852692,0.922509074211121,0.898413717746735,1.00681233406067,0.973923563957214,0.906138777732849,0.911193192005157,1.04486751556396,0.934986591339111,0.913960576057434,0.935006558895111,1.07135105133057,0.940021455287933,0.900695085525513,0.935054183006287,0.997300386428833,0.957589685916901,0.923162937164307,0.90587055683136,0.82065
0.933331668376923,0.937514305114746,0.934300601482391,0.902533769607544,0.997638940811157,0.960861027240753,0.896267116069794,0.895666182041168,1.00167608261108,0.984082937240601,0.919234275817871,0.892881989479065,1.00375258922577,0.973750293254852,0.902253210544586,0.906125783920288,1.04150092601776,0.935498476028442,0.911099791526794,0.935424149036407,1.06812453269958,0.940569400787354,0.896183013916016,0.935563623905182,0.994455218315125,0.957585453987122,0.919971585273743,0.900059103965759,0.81506
0.952996730804443,0.953005492687225,0.938865900039673,0.910655796527863,1.00373601913452,0.967954516410828,0.895230710506439,0.895204544067383,1.00783395767212,0.990685522556305,0.918395519256592,0.892039954662323,1.00974237918854,0.980668663978577,0.901804685592651,0.907190203666687,1.04591715335846,0.940628170967102,0.911221623420715,0.940483629703522,1.07087969779968,0.945722043514252,0.89541494846344,0.940691232681274,1.00056171417236,0.964553892612457,0.919472396373749,0.89999121427536,0.8163
0.967541217803955,0.973830759525299,0.945612788200378,0.928030848503113,1.00468873977661,0.978710055351257,0.916636943817139,0.921713352203369,1.01034796237946,1.00285160541534,0.933700263500214,0.916165471076965,1.01142597198486,0.992536604404449,0.919495463371277,0.929924309253693,1.04680323600769,0.954128563404083,0.927525997161865,0.9540656208992,1.07140612602234,0.959193170070648,0.913926243782043,0.954192399978638,1.00240528583527,0.975177586078644,0.936423301696777,0.924751460552216,0.84739
0.985455691814423,1.00468230247498,0.962427318096161,0.96172434091568,1.02221393585205,1.00779974460602,0.966148972511292,0.980098128318787,1.02673482894897,1.02897679805756,0.96934711933136,0.968825340270996,1.02776849269867,1.01963198184967,0.96126264333725,0.979714572429657,1.05764174461365,0.978687167167664,0.965368151664734,0.978829562664032,1.07712149620056,0.98383492231369,0.958225846290588,0.978754997253418,1.02033495903015,1.00469017028809,0.976140201091766,0.979143500328064,0.91267
1.00890684127808,1.03513395786285,0.987332820892334,0.998907089233398,1.04537725448608,1.03635466098785,1.01941013336182,1.03787791728973,1.05013418197632,1.05464196205139,1.00933909416199,1.02085554599762,1.05034780502319,1.04609203338623,1.00737965106964,1.02907645702362,1.07376313209534,1.00328600406647,1.00864255428314,1.00361764431,1.08725488185883,1.00847387313843,1.00603151321411,1.00335669517517,1.04480969905853,1.0338716506958,1.01974511146545,1.03305757045746,0.99535
1.04425430297852,1.07060480117798,1.02375078201294,1.04408228397369,1.0849175453186,1.07627630233765,1.08188414573669,1.10205566883087,1.09061717987061,1.08673393726349,1.05744397640228,1.07772719860077,1.08909559249878,1.08035182952881,1.0637218952179,1.08453977108002,1.10074591636658,1.03133082389832,1.06214141845703,1.03183197975159,1.10364651679993,1.03662073612213,1.06312620639801,1.03140306472778,1.08699810504913,1.07534837722778,1.0726170539856,1.09372472763062,1.0563
1.08724594116211,1.08590710163116,1.06779408454895,1.07022619247437,1.13037061691284,1.10120213031769,1.13189840316772,1.13226282596588,1.13629567623138,1.1008757352829,1.11173748970032,1.11312866210938,1.13342654705048,1.09750115871429,1.11796927452087,1.11429512500763,1.13326036930084,1.03719961643219,1.11644351482391,1.03796410560608,1.12461066246033,1.04260659217834,1.1184629201889,1.03726947307587,1.13419783115387,1.10211455821991,1.12406396865845,1.12312936782837,1.0861
1.14139604568481,1.10759091377258,1.11483716964722,1.10176265239716,1.18046772480011,1.1355015039444,1.16529703140259,1.16078639030457,1.19057726860046,1.12036192417145,1.15314662456512,1.14276731014252,1.18427562713623,1.12061524391174,1.16025865077972,1.14412534236908,1.17109644412994,1.04570233821869,1.16257846355438,1.04658055305481,1.150554895401,1.05115127563477,1.1568900346756,1.04576528072357,1.18867039680481,1.13941323757172,1.16325879096985,1.15251684188843,1.1079
1.15048718452454,1.1096807718277,1.15167415142059,1.12156188488007,1.12671637535095,1.10658502578735,1.18688416481018,1.16919028759003,1.13577246665955,1.10830533504486,1.19411075115204,1.16406154632568,1.13156008720398,1.1047066450119,1.19463586807251,1.16084885597229,1.13214015960693,1.04532694816589,1.20045208930969,1.0464791059494,1.12435960769653,1.05071914196014,1.19142138957977,1.04539716243744,1.13124251365662,1.10703980922699,1.19468605518341,1.16357016563416,1.124
1.14638233184814,1.10715436935425,1.16294741630554,1.13080787658691,1.08950448036194,1.08783614635468,1.17216825485229,1.15746331214905,1.10470032691956,1.09798574447632,1.1881331205368,1.15609765052795,1.09826147556305,1.09246802330017,1.186647772789,1.1529358625412,1.10525441169739,1.04346036911011,1.19554078578949,1.04459667205811,1.10566747188568,1.0487722158432,1.17914748191833,1.04352951049805,1.0959529876709,1.08716368675232,1.18580269813538,1.15568792819977,1.1321
1.12924599647522,1.09964418411255,1.15668559074402,1.12911283969879,1.05655932426453,1.07364368438721,1.15267729759216,1.14078187942505,1.07114374637604,1.08886647224426,1.168909907341,1.13804745674133,1.0658700466156,1.08225452899933,1.16607713699341,1.13906574249268,1.08055794239044,1.03862059116364,1.17568135261536,1.03970003128052,1.08846175670624,1.04394614696503,1.15895020961761,1.03869533538818,1.06112658977509,1.07192802429199,1.16717040538788,1.13898861408234,1.1203
1.10229754447937,1.08820426464081,1.1329151391983,1.11706256866455,1.02095139026642,1.05698132514954,1.12617075443268,1.11906635761261,1.03388142585754,1.07691276073456,1.13348615169525,1.11509811878204,1.03027951717377,1.06915831565857,1.13141536712646,1.11467301845551,1.05305933952332,1.03117942810059,1.13762009143829,1.03225421905518,1.06897878646851,1.03652131557465,1.12706744670868,1.03125262260437,1.02342140674591,1.05434358119965,1.1351592540741,1.11475169658661,1.1029
1.08193230628967,1.07739877700806,1.10886240005493,1.1041841506958,1.01094555854797,1.04460740089417,1.10517311096191,1.09867131710052,1.02606534957886,1.06726205348969,1.10704588890076,1.09560942649841,1.02159082889557,1.05867636203766,1.10630893707275,1.09528231620789,1.04624152183533,1.02390348911285,1.11004853248596,1.02491509914398,1.06467020511627,1.02917325496674,1.1030946969986,1.02397787570953,1.01444005966187,1.04171133041382,1.11216223239899,1.09569787979126,1.0824
1.06475567817688,1.0702348947525,1.08404636383057,1.09176909923553,1.00085139274597,1.04140555858612,1.09038090705872,1.08702445030212,1.01292645931244,1.06056749820709,1.08318603038788,1.08172905445099,1.00978004932404,1.05305123329163,1.0842490196228,1.08066391944885,1.03360235691071,1.01824045181274,1.08448338508606,1.01926028728485,1.0523521900177,1.02365183830261,1.08395886421204,1.01831495761871,1.00367116928101,1.0392439365387,1.09211194515228,1.08255803585052,1.0581
