small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.965582966804504,0.965964376926422,0.880091547966003,0.889693439006805,0.966051757335663,0.966550230979919,0.882644534111023,0.878569066524506,0.960258960723877,0.976372182369232,0.887013971805573,0.890596628189087,0.987084805965424,0.976699411869049,0.889288365840912,0.895057916641235,0.968877553939819,0.918393492698669,0.890223264694214,0.923331737518311,0.965869009494781,0.918227970600128,0.887591063976288,0.917790770530701,0.966128647327423,0.966980278491974,0.883933842182159,0.90725165605545,0.84987
0.974146366119385,0.959959030151367,0.86798083782196,0.876737952232361,0.974316716194153,0.960505485534668,0.870888292789459,0.862881779670715,0.972145318984985,0.969002902507782,0.87725955247879,0.877785384654999,0.992263078689575,0.969124913215637,0.881282210350037,0.882974207401276,0.976771295070648,0.913519382476807,0.883408665657043,0.918190717697144,0.974643111228943,0.913359642028809,0.878384947776794,0.912927865982056,0.974227249622345,0.961100220680237,0.872672379016876,0.89775937795639,0.85174
0.96479070186615,0.946211338043213,0.864957869052887,0.872638940811157,0.963418424129486,0.946597516536713,0.867654204368591,0.859466671943665,0.967627465724945,0.957071125507355,0.873857855796814,0.873719036579132,0.985636413097382,0.956984400749207,0.88008439540863,0.879037082195282,0.967649698257446,0.911507606506348,0.88273161649704,0.916128277778625,0.965768337249756,0.911352932453156,0.875961005687714,0.910927534103394,0.96356201171875,0.947476208209991,0.870184421539307,0.892756521701813,0.85236
0.951526880264282,0.935647666454315,0.862712740898132,0.868035078048706,0.949182748794556,0.935919880867004,0.86511492729187,0.857555866241455,0.955813109874725,0.948616445064545,0.87116801738739,0.86916720867157,0.977453827857971,0.948503315448761,0.877832531929016,0.874791741371155,0.954992353916168,0.909924626350403,0.881467998027802,0.914378464221954,0.952727377414703,0.909775018692017,0.873134553432465,0.909351050853729,0.949609279632568,0.936894476413727,0.868402242660522,0.886534333229065,0.86106
0.953859746456146,0.943658232688904,0.865439713001251,0.870321452617645,0.952552080154419,0.944040238857269,0.868209660053253,0.860887825489044,0.954092144966125,0.956184267997742,0.873542368412018,0.871240377426147,0.979243516921997,0.95626699924469,0.879548072814941,0.876312673091888,0.9574294090271,0.910494208335876,0.883396923542023,0.914813697338104,0.954700648784637,0.910337090492249,0.874439716339111,0.909907639026642,0.952893078327179,0.944796681404114,0.870196163654327,0.887731730937958,0.87163
0.959360003471375,0.95467609167099,0.884224772453308,0.89039021730423,0.958957970142365,0.955216825008392,0.886931598186493,0.881960690021515,0.957173705101013,0.966168940067291,0.891177594661713,0.890999794006348,0.983406484127045,0.966361403465271,0.894501626491547,0.894436538219452,0.962694406509399,0.91493958234787,0.896840453147888,0.919780015945435,0.959946036338806,0.914782226085663,0.890555083751678,0.914351224899292,0.959116756916046,0.955844163894653,0.887908160686493,0.905159831047058,0.88593
0.968303680419922,0.975344240665436,0.917416334152222,0.929888308048248,0.968928694725037,0.975974321365356,0.919408559799194,0.924664855003357,0.962887823581696,0.98547500371933,0.921233415603638,0.930388033390045,0.989642739295959,0.985775828361511,0.920317590236664,0.9315465092659,0.97141432762146,0.928135991096497,0.92019122838974,0.933853387832642,0.96855616569519,0.92797577381134,0.919300019741058,0.927541673183441,0.968941450119019,0.976435899734497,0.920252621173859,0.939731359481812,0.91826
0.992850661277771,1.01219630241394,0.976913332939148,0.994509398937225,0.993215680122375,1.01241981983185,0.976434528827667,0.99495667219162,0.985624551773071,1.01785039901733,0.973825573921204,0.994665563106537,1.00660538673401,1.01829767227173,0.966351509094238,0.993582248687744,0.995826601982117,0.952434837818146,0.962874531745911,0.959600508213043,0.992878675460815,0.95227313041687,0.969954669475555,0.951833963394165,0.993614912033081,1.01235663890839,0.976618051528931,0.996239721775055,0.94935
1.06301939487457,1.06915724277496,1.02964651584625,1.04835891723633,1.06130790710449,1.06754696369171,1.02761745452881,1.05049932003021,1.05746841430664,1.05817985534668,1.02201998233795,1.04737877845764,1.05386066436768,1.05858445167542,1.01233756542206,1.04489171504974,1.06512212753296,0.978369235992432,1.00773668289185,0.986347913742065,1.06297135353088,0.978212356567383,1.01697468757629,0.977768182754517,1.06276881694794,1.06612610816956,1.02551901340485,1.04543709754944,0.99038
1.10422956943512,1.10212123394012,1.08619439601898,1.1009396314621,1.10221517086029,1.10023868083954,1.08337640762329,1.10480773448944,1.10067665576935,1.08655774593353,1.0777645111084,1.09929668903351,1.08155310153961,1.08682787418365,1.06849563121796,1.09725964069366,1.10506224632263,1.00442469120026,1.06427121162415,1.0132383108139,1.10414516925812,1.00427675247192,1.07444798946381,1.00383460521698,1.10374426841736,1.09866511821747,1.08107209205627,1.09465086460114,1.0333
1.14587390422821,1.12551724910736,1.13508999347687,1.13425385951996,1.1433699131012,1.12275862693787,1.13320827484131,1.13756048679352,1.14385461807251,1.10038328170776,1.13091850280762,1.13293218612671,1.10930514335632,1.1005722284317,1.12485837936401,1.13174533843994,1.14564371109009,1.0097576379776,1.12308979034424,1.01952373981476,1.14573311805725,1.00961470603943,1.13018083572388,1.00917303562164,1.14510989189148,1.12052977085114,1.13198661804199,1.12512719631195,1.0787
1.15888404846191,1.13697230815887,1.15252840518951,1.14837753772736,1.15674018859863,1.13420474529266,1.15378284454346,1.14932024478912,1.15857696533203,1.10964727401733,1.15837776660919,1.14881277084351,1.11724138259888,1.10973238945007,1.15746128559113,1.14728569984436,1.15780103206635,1.01663255691528,1.15925359725952,1.0265052318573,1.15877962112427,1.01649010181427,1.15898084640503,1.01605117321014,1.1581711769104,1.13199019432068,1.1542797088623,1.14311099052429,1.1421
1.12184870243073,1.11736083030701,1.14773750305176,1.14196598529816,1.12100112438202,1.11572670936584,1.15097165107727,1.14062821865082,1.12073290348053,1.10079228878021,1.15900254249573,1.14305627346039,1.09172558784485,1.10088813304901,1.16190922260284,1.14282715320587,1.12111914157867,1.01727712154388,1.16499555110931,1.02690005302429,1.12177920341492,1.01712882518768,1.16194105148315,1.01669383049011,1.12176942825317,1.11439347267151,1.15229797363281,1.13923072814941,1.1234
1.07693922519684,1.08887195587158,1.13670253753662,1.13220679759979,1.07655358314514,1.08821094036102,1.14006567001343,1.13022220134735,1.07787096500397,1.08337616920471,1.14868462085724,1.13388741016388,1.06091976165771,1.08334708213806,1.15252006053925,1.13346040248871,1.07670450210571,1.01513564586639,1.15508890151978,1.02466142177582,1.07719349861145,1.0149872303009,1.15238201618195,1.01456248760223,1.07675063610077,1.08788287639618,1.14182543754578,1.13004112243652,1.1091
1.03198862075806,1.06475520133972,1.11442160606384,1.11388504505157,1.03198194503784,1.06480872631073,1.11659026145935,1.11356365680695,1.03394079208374,1.06834161281586,1.12195658683777,1.11556196212769,1.03001284599304,1.0682692527771,1.12509298324585,1.1146354675293,1.0325083732605,1.01140236854553,1.12544476985931,1.02057695388794,1.03250241279602,1.01124930381775,1.12576460838318,1.01082992553711,1.03175497055054,1.06520807743073,1.11813354492188,1.11033833026886,1.093
0.980981588363647,1.04348349571228,1.08254873752594,1.08784401416779,0.980449557304382,1.04381167888641,1.08257591724396,1.09083366394043,0.981712102890015,1.05479598045349,1.08329033851624,1.08919680118561,0.995141923427582,1.05489230155945,1.08259034156799,1.08795285224915,0.983403086662292,1.00473725795746,1.08051228523254,1.01351428031921,0.981689989566803,1.00457000732422,1.08541071414948,1.00414788722992,0.980456054210663,1.04447722434998,1.08443856239319,1.08185708522797,1.0843
0.961774587631226,1.02962803840637,1.05815303325653,1.06755542755127,0.960208654403687,1.02986586093903,1.05604040622711,1.07264649868011,0.963538229465485,1.04328620433807,1.05150377750397,1.06736969947815,0.982497096061707,1.04337227344513,1.04722261428833,1.06544244289398,0.965099394321442,0.999165952205658,1.04267609119415,1.00759601593018,0.962711989879608,0.99899959564209,1.05141067504883,0.998579382896423,0.960556864738464,1.03062784671783,1.05581378936768,1.05975878238678,1.0749
