small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.970106720924377,0.982558250427246,0.882758378982544,0.884177625179291,0.968371391296387,0.962774038314819,0.878885746002197,0.909505367279053,0.964138388633728,0.982481956481934,0.872542858123779,0.978297889232635,0.96491003036499,0.983312606811523,0.902349472045898,0.912407994270325,1.02808272838593,0.924314260482788,0.900003671646118,0.917794942855835,0.976500034332275,0.913134276866913,0.788458108901978,0.917455971240997,1.01390552520752,0.973352432250977,0.910817205905914,0.903180181980133,0.84987
0.978237092494965,0.975934684276581,0.874939024448395,0.872242391109467,0.976459324359894,0.956380903720856,0.872487783432007,0.89831817150116,0.970217883586884,0.974220275878906,0.870319545269012,0.971839547157288,0.969347536563873,0.975084662437439,0.898922145366669,0.901410520076752,1.03090715408325,0.919452011585236,0.896709442138672,0.912928640842438,0.976699769496918,0.908272325992584,0.781767249107361,0.912594497203827,1.01734685897827,0.966916799545288,0.904107570648193,0.89505934715271,0.85174
0.968255817890167,0.963750422000885,0.87348085641861,0.868380010128021,0.966979384422302,0.942761063575745,0.8715900182724,0.894047379493713,0.966013669967651,0.963959276676178,0.870537340641022,0.968760311603546,0.963613867759705,0.965889036655426,0.89900416135788,0.89728444814682,1.02940332889557,0.917452931404114,0.897799849510193,0.910932779312134,0.976524233818054,0.906274855136871,0.780609488487244,0.910595655441284,1.0062495470047,0.953045606613159,0.903574407100677,0.891285598278046,0.85236
0.954564332962036,0.954675078392029,0.872684836387634,0.865334093570709,0.953669667243958,0.932557046413422,0.870767712593079,0.889325618743896,0.959845662117004,0.957121729850769,0.870497047901154,0.964961409568787,0.957034766674042,0.959803879261017,0.898838043212891,0.892726063728333,1.0271018743515,0.915876746177673,0.898909509181976,0.909360349178314,0.976369857788086,0.904699325561523,0.779320597648621,0.90902042388916,0.995314478874207,0.9426349401474,0.903663575649261,0.887532651424408,0.86106
0.957471013069153,0.962075233459473,0.875712156295776,0.86714643239975,0.956304311752319,0.940625429153442,0.873281002044678,0.890989542007446,0.959685981273651,0.964203119277954,0.871005594730377,0.964707970619202,0.958477437496185,0.966292500495911,0.899918913841248,0.893664300441742,1.02670645713806,0.91643226146698,0.901340544223785,0.909913837909698,0.976366281509399,0.905253946781158,0.781210064888,0.90957111120224,1.0004974603653,0.950882911682129,0.906731903553009,0.889511525630951,0.87163
0.963077545166016,0.972292065620422,0.889757335186005,0.88517427444458,0.961601734161377,0.951743602752686,0.886398315429688,0.908692479133606,0.963108599185944,0.972970306873322,0.875688314437866,0.974115192890167,0.962403118610382,0.974351346492767,0.907369196414948,0.91068160533905,1.028195977211,0.92087334394455,0.908804297447205,0.914351761341095,0.97655200958252,0.909693837165833,0.794263124465942,0.914018988609314,1.00666868686676,0.962123692035675,0.918887853622437,0.902379989624023,0.88593
0.972547709941864,0.991851210594177,0.91284567117691,0.922039866447449,0.970692873001099,0.972251832485199,0.907526016235352,0.944089829921722,0.967476963996887,0.991110503673553,0.884989261627197,0.996491730213165,0.967708468437195,0.991820275783539,0.920799732208252,0.945857346057892,1.02984476089478,0.934062659740448,0.920743942260742,0.927543878555298,0.976712226867676,0.922882318496704,0.816309690475464,0.927218556404114,1.01615560054779,0.982792139053345,0.938328087329865,0.929505348205566,0.91826
0.998821318149567,1.02486252784729,0.954840540885925,0.98345673084259,0.996581733226776,1.00726163387299,0.945739150047302,1.00238680839539,0.980902194976807,1.02141678333282,0.901181876659393,1.03525757789612,0.981188118457794,1.02134168148041,0.944812655448914,1.00469541549683,1.03513503074646,0.958353340625763,0.945032358169556,0.951844096183777,0.97702693939209,0.947172284126282,0.855210065841675,0.951525270938873,1.037029504776,1.01808714866638,0.974800586700439,0.974981725215912,0.94935
1.07303655147552,1.06837332248688,0.997035264968872,1.03404116630554,1.07005417346954,1.05669343471527,0.984854340553284,1.05150365829468,1.02049100399017,1.05499744415283,0.917281448841095,1.07086873054504,1.01843857765198,1.05348265171051,0.969049394130707,1.05265974998474,1.05108642578125,0.984286844730377,0.974828481674194,0.977784216403961,0.977905869483948,0.97310608625412,0.893545508384705,0.977469086647034,1.09057462215424,1.06824588775635,1.01379632949829,1.01752686500549,0.99038
1.11539030075073,1.09809064865112,1.05072116851807,1.08527934551239,1.11178779602051,1.08811962604523,1.03474593162537,1.10179662704468,1.04569411277771,1.08070862293243,0.939268350601196,1.10707092285156,1.04135417938232,1.07860946655273,1.00185704231262,1.10341811180115,1.06181335449219,1.01035356521606,1.01664054393768,1.00386047363281,0.978655874729156,0.999172449111938,0.944105267524719,1.00354373455048,1.12054538726807,1.09978842735291,1.06307685375214,1.06189620494843,1.0333
