small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00670909881592,0.984603404998779,0.921769499778748,0.897096157073975,1.00843238830566,0.98391330242157,0.922498345375061,0.897336006164551,1.01113152503967,0.984773695468903,0.936956286430359,0.902514457702637,1.01104545593262,0.984276115894318,0.926804065704346,0.896238744258881,1.00872981548309,0.986218631267548,0.946627020835876,0.895806610584259,1.0126359462738,0.984875798225403,0.955675005912781,0.898026466369629,1.00421237945557,0.983648836612701,0.944035053253174,0.897254288196564,0.91826
1.00190150737762,0.976337671279907,0.916456580162048,0.893270611763,1.00380611419678,0.975651800632477,0.917332172393799,0.893510580062866,1.0069876909256,0.976506650447845,0.93192994594574,0.898690640926361,1.00680088996887,0.975965797901154,0.921622276306152,0.892181158065796,1.0045440196991,0.977937996387482,0.941638052463531,0.891895055770874,1.0089350938797,0.976620733737946,0.950270891189575,0.893608927726746,0.999479293823242,0.975401341915131,0.938513517379761,0.893409252166748,0.90396
1.00695371627808,0.982325434684753,0.910071074962616,0.888041019439697,1.0084570646286,0.98162716627121,0.911279618740082,0.888206899166107,1.01039969921112,0.982502698898315,0.926494002342224,0.892993271350861,1.01059186458588,0.981992661952972,0.915432453155518,0.886753916740417,1.00823628902435,0.983975291252136,0.936362385749817,0.886712670326233,1.01148748397827,0.982598006725311,0.94467031955719,0.888110101222992,1.0043693780899,0.981357932090759,0.932851195335388,0.888000309467316,0.89526
0.999980866909027,0.975602924823761,0.900568246841431,0.879777610301971,1.00197279453278,0.974913656711578,0.902233600616455,0.880008518695831,1.00559484958649,0.975774765014648,0.918172001838684,0.885049760341644,1.00518238544464,0.97523307800293,0.906484842300415,0.878732562065125,1.00292587280273,0.977218866348267,0.928329110145569,0.878583788871765,1.0076220035553,0.975887358188629,0.936856985092163,0.879881322383881,0.997599840164185,0.974655270576477,0.924557685852051,0.8798828125,0.89215
1.00162649154663,0.976135015487671,0.890383422374725,0.866550266742706,1.00365829467773,0.975445508956909,0.89249449968338,0.866583168506622,1.00740826129913,0.976308047771454,0.909531116485596,0.871339797973633,1.00696384906769,0.975742638111115,0.89707362651825,0.865426540374756,1.0047208070755,0.977754294872284,0.920304179191589,0.86527407169342,1.00956201553345,0.97642707824707,0.929177045822144,0.865871846675873,0.999253034591675,0.975186705589294,0.915467858314514,0.866732716560364,0.89837
1.0035811662674,0.981985688209534,0.89813095331192,0.871798753738403,1.00548422336578,0.981292307376862,0.900066554546356,0.872411072254181,1.00880646705627,0.982160806655884,0.916880369186401,0.876932799816132,1.00848722457886,0.981614053249359,0.904692649841309,0.870502591133118,1.00620448589325,0.983619093894958,0.927145838737488,0.870400846004486,1.01062893867493,0.982271492481232,0.935929417610168,0.871568918228149,1.00116324424744,0.981028437614441,0.923185348510742,0.872160732746124,0.91702
1.000852227211,0.987976729869843,0.91212785243988,0.884861707687378,1.0032947063446,0.98729419708252,0.912569403648376,0.8870649933815,1.0086989402771,0.988144278526306,0.926690101623535,0.890848100185394,1.00751960277557,0.987589240074158,0.919533848762512,0.883751928806305,1.00531375408173,0.989570319652557,0.936093389987946,0.883291184902191,1.01143860816956,0.988273501396179,0.9452885389328,0.884540736675262,0.998654127120972,0.9870285987854,0.934905648231506,0.885092258453369,0.95619
1.01079702377319,1.00570130348206,0.945141911506653,0.923261344432831,1.0128310918808,1.00501322746277,0.943844556808472,0.927784025669098,1.016765832901,1.00587224960327,0.953280091285706,0.930731177330017,1.01610362529755,1.005331158638,0.952184200286865,0.922806322574615,1.01379716396332,1.00731337070465,0.96108090877533,0.921858549118042,1.01862716674805,1.0059871673584,0.9693204164505,0.923567354679108,1.00843715667725,1.00475215911865,0.963272094726562,0.924183964729309,1.0041
1.02176737785339,1.02419030666351,0.973477244377136,0.958975195884705,1.02357566356659,1.02349925041199,0.970349311828613,0.966957569122314,1.02659797668457,1.02436339855194,0.977009415626526,0.968094885349274,1.02631485462189,1.02382242679596,0.981394410133362,0.958116412162781,1.02396750450134,1.02581179141998,0.983499228954315,0.956598997116089,1.02809178829193,1.02447068691254,0.99108099937439,0.959847688674927,1.01930010318756,1.02324509620667,0.988256454467773,0.959832847118378,1.0662
1.02449464797974,1.04747593402863,1.06448614597321,1.06170904636383,1.02622723579407,1.04678726196289,1.05533885955811,1.0635085105896,1.02894043922424,1.04764747619629,1.04510068893433,1.06651079654694,1.02879405021667,1.04709911346436,1.06262707710266,1.06036376953125,1.02643764019012,1.04908537864685,1.04871165752411,1.06001508235931,1.03033256530762,1.04775297641754,1.05308949947357,1.06095349788666,1.02199041843414,1.04654812812805,1.06215608119965,1.06192481517792,1.1321
