small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.888827800750732,0.876194894313812,0.912132143974304,0.910135686397552,0.889276146888733,0.876059710979462,0.910595595836639,0.908365905284882,0.889330983161926,0.876067817211151,0.912684321403503,0.90777987241745,0.888656377792358,0.876202642917633,0.90257203578949,0.908529341220856,0.890218019485474,0.876260221004486,0.91002094745636,0.899672746658325,0.888525605201721,0.875602781772614,0.907747626304626,0.907209515571594,0.890038132667542,0.876231849193573,0.905352592468262,0.908573031425476,0.8878
0.876947641372681,0.864707052707672,0.900219321250916,0.893710851669312,0.876739859580994,0.864565968513489,0.896930396556854,0.892327010631561,0.877582192420959,0.864569485187531,0.899631857872009,0.892112374305725,0.877276241779327,0.864709198474884,0.892316102981567,0.892577826976776,0.879566192626953,0.864762187004089,0.897325456142426,0.884516656398773,0.877143859863281,0.864131331443787,0.897625923156738,0.891529202461243,0.878099024295807,0.864731431007385,0.8941570520401,0.892339289188385,0.88096
0.877812385559082,0.864646852016449,0.894365310668945,0.885305225849152,0.877610325813293,0.86450719833374,0.891164481639862,0.884359836578369,0.878442764282227,0.864511787891388,0.893573403358459,0.884347975254059,0.878135681152344,0.864650547504425,0.887683629989624,0.884539723396301,0.88042163848877,0.864705979824066,0.891100704669952,0.877704918384552,0.87799859046936,0.864065408706665,0.892923355102539,0.883927166461945,0.878966689109802,0.864674746990204,0.888515055179596,0.88400012254715,0.87288
0.874607920646667,0.864229559898376,0.889248847961426,0.88014280796051,0.874327778816223,0.864089965820312,0.886076986789703,0.879290163516998,0.875237107276917,0.864091217517853,0.888152003288269,0.879944205284119,0.874986469745636,0.864232838153839,0.884047150611877,0.879772543907166,0.877346634864807,0.864290475845337,0.885368943214417,0.874879002571106,0.874831438064575,0.863647937774658,0.889263272285461,0.880338430404663,0.875759422779083,0.864254713058472,0.883777976036072,0.878822326660156,0.87723
0.874274730682373,0.865990102291107,0.892086625099182,0.879549384117126,0.87418532371521,0.86585408449173,0.888568580150604,0.878278434276581,0.874847829341888,0.865853428840637,0.891021728515625,0.87898862361908,0.874503552913666,0.865995645523071,0.885811507701874,0.878940522670746,0.876623630523682,0.866056025028229,0.888483703136444,0.874249041080475,0.874316096305847,0.865403413772583,0.890973806381226,0.879597961902618,0.875450789928436,0.866018652915955,0.886163353919983,0.878173828125,0.87785
0.865282416343689,0.863265812397003,0.896958470344543,0.878418982028961,0.864612460136414,0.863124132156372,0.893141746520996,0.877860367298126,0.865989625453949,0.863125622272491,0.896276295185089,0.878789186477661,0.865958154201508,0.86326676607132,0.889380574226379,0.878426313400269,0.868734240531921,0.863318026065826,0.894397497177124,0.874378740787506,0.865788578987122,0.862695276737213,0.894636034965515,0.879462957382202,0.866401135921478,0.863287329673767,0.890613794326782,0.877103209495544,0.87909
0.867468476295471,0.873633563518524,0.901432514190674,0.882813930511475,0.866929054260254,0.873492658138275,0.898068368434906,0.882402837276459,0.868138313293457,0.873496294021606,0.901432156562805,0.883346796035767,0.868041932582855,0.873635351657867,0.893210351467133,0.882972419261932,0.87066912651062,0.873685896396637,0.899868011474609,0.879190325737,0.867859482765198,0.873060941696167,0.898503184318542,0.883753538131714,0.868603408336639,0.873657405376434,0.894783675670624,0.881522059440613,0.88407
0.868432521820068,0.88492077589035,0.904502272605896,0.887405812740326,0.867843270301819,0.884777188301086,0.901260495185852,0.887212157249451,0.869081258773804,0.884777009487152,0.9054856300354,0.888464510440826,0.86903578042984,0.884919166564941,0.896931707859039,0.887925684452057,0.871717691421509,0.884965837001801,0.904129683971405,0.885302424430847,0.868813276290894,0.884359002113342,0.902371287345886,0.888934016227722,0.869579315185547,0.884935796260834,0.897779881954193,0.886210322380066,0.89712
0.877240896224976,0.901225507259369,0.912874102592468,0.896349310874939,0.87673807144165,0.901083052158356,0.908977091312408,0.895919322967529,0.877885818481445,0.901080906391144,0.914051294326782,0.897357702255249,0.877781689167023,0.901223421096802,0.903632044792175,0.896829128265381,0.880402565002441,0.901265740394592,0.913198113441467,0.894683122634888,0.877565383911133,0.900671303272247,0.909257292747498,0.897680640220642,0.878401875495911,0.901239335536957,0.905604004859924,0.895233154296875,0.90769
0.887095093727112,0.931159138679504,0.919649720191956,0.915932655334473,0.886977195739746,0.931020677089691,0.916601002216339,0.914922118186951,0.887634098529816,0.931010544300079,0.920969426631927,0.916430771350861,0.887335419654846,0.931158542633057,0.910595715045929,0.916033089160919,0.889533638954163,0.931206226348877,0.919702470302582,0.914953231811523,0.887081027030945,0.930601418018341,0.916108846664429,0.917120277881622,0.888308107852936,0.931171655654907,0.912400305271149,0.914846062660217,0.9195
