small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.20378375053406,1.16243624687195,1.02268946170807,1.17446947097778,1.17608213424683,1.17710936069489,1.16977190971375,1.12943422794342,1.19516730308533,1.14753019809723,1.10141396522522,1.18902814388275,1.21620917320251,1.16882240772247,1.15230906009674,1.1191748380661,1.08325493335724,1.07749223709106,1.15437912940979,1.07723557949066,1.1424126625061,1.07763576507568,1.18062138557434,1.07808995246887,1.1871292591095,1.1668928861618,1.09952831268311,1.16777014732361,1.1701
1.20922994613647,1.17094230651855,1.0423070192337,1.18799912929535,1.18147313594818,1.18703019618988,1.19196283817291,1.13978862762451,1.20278024673462,1.15863978862762,1.12796151638031,1.20292007923126,1.22223567962646,1.17955768108368,1.17771327495575,1.13642907142639,1.08658981323242,1.08779859542847,1.17740118503571,1.08754527568817,1.14644420146942,1.08793258666992,1.20678663253784,1.08838164806366,1.19252288341522,1.17534494400024,1.12276864051819,1.18090343475342,1.2042
1.21077144145966,1.17749094963074,1.05801165103912,1.20335936546326,1.17289447784424,1.19818890094757,1.2092479467392,1.15440928936005,1.21446394920349,1.17387866973877,1.14878344535828,1.21811842918396,1.22527313232422,1.19481229782104,1.19576585292816,1.15543782711029,1.09473085403442,1.0980726480484,1.19515681266785,1.09782266616821,1.15627026557922,1.0981787443161,1.22637093067169,1.09863042831421,1.18402338027954,1.18104636669159,1.14073276519775,1.1952246427536,1.2074
1.19122648239136,1.17238652706146,1.06325113773346,1.20698773860931,1.15143942832947,1.19404113292694,1.21562564373016,1.16057455539703,1.19639897346497,1.17100834846497,1.15645086765289,1.21835565567017,1.20378422737122,1.19176661968231,1.20214140415192,1.15950310230255,1.08927726745605,1.09615874290466,1.19799387454987,1.09591197967529,1.14993178844452,1.09625613689423,1.22996234893799,1.09674060344696,1.16195380687714,1.17576372623444,1.14825320243835,1.19963693618774,1.2011
1.15629720687866,1.1597067117691,1.05896735191345,1.20995271205902,1.11299085617065,1.18305814266205,1.21226441860199,1.16791784763336,1.16511678695679,1.1642484664917,1.15352022647858,1.21824336051941,1.167973279953,1.18351864814758,1.19688713550568,1.15838968753815,1.07864475250244,1.09324812889099,1.18987762928009,1.0930016040802,1.13833785057068,1.09333074092865,1.22176682949066,1.0938458442688,1.12315440177917,1.16197955608368,1.14744520187378,1.20365726947784,1.1868
1.13575756549835,1.15354228019714,1.04339349269867,1.19672012329102,1.09249305725098,1.17579972743988,1.19412815570831,1.16040563583374,1.14237725734711,1.1559191942215,1.13472759723663,1.20190191268921,1.14480805397034,1.17568385601044,1.17166233062744,1.14809477329254,1.07040929794312,1.08650195598602,1.16591501235962,1.08625483512878,1.1284841299057,1.08658921718597,1.19398200511932,1.08705961704254,1.10204029083252,1.15603506565094,1.12834692001343,1.1912693977356,1.1651
1.11041343212128,1.13438332080841,1.02168345451355,1.17992258071899,1.06824016571045,1.15783309936523,1.16950225830078,1.14594423770905,1.11979925632477,1.14260935783386,1.10864794254303,1.18265116214752,1.12163233757019,1.15968215465546,1.14144206047058,1.13222801685333,1.06050276756287,1.07857799530029,1.1367084980011,1.07832813262939,1.11855459213257,1.07865500450134,1.1605635881424,1.07914865016937,1.07826566696167,1.13564610481262,1.1021716594696,1.17487752437592,1.147
1.08908069133759,1.12207639217377,0.999073147773743,1.1607803106308,1.04736280441284,1.14403927326202,1.14491999149323,1.13056039810181,1.09472131729126,1.13041436672211,1.08113384246826,1.16424632072449,1.09964156150818,1.14644694328308,1.11065435409546,1.11543524265289,1.04963302612305,1.07129287719727,1.10981488227844,1.07103967666626,1.10610961914062,1.07137870788574,1.12836503982544,1.07183635234833,1.05750393867493,1.12230920791626,1.07558560371399,1.15724909305573,1.1439
1.07952892780304,1.10932326316833,0.980761051177979,1.14552295207977,1.03442049026489,1.13293766975403,1.12322378158569,1.11399054527283,1.08771407604218,1.12311923503876,1.05897831916809,1.14801347255707,1.0912458896637,1.13778495788574,1.08631706237793,1.10217845439911,1.04729390144348,1.06541347503662,1.08810544013977,1.06515669822693,1.10391306877136,1.06548917293549,1.10257649421692,1.06597793102264,1.04488563537598,1.1083767414093,1.05051851272583,1.14142537117004,1.1259
1.07268166542053,1.10033512115479,0.965601801872253,1.1323618888855,1.0274863243103,1.12268841266632,1.10638833045959,1.09758400917053,1.07886052131653,1.11200571060181,1.0430451631546,1.13680803775787,1.08375692367554,1.12698030471802,1.07116758823395,1.08877539634705,1.04355835914612,1.05532896518707,1.07614946365356,1.05507028102875,1.09944033622742,1.05541276931763,1.08633720874786,1.05586063861847,1.03792524337769,1.09935212135315,1.03409075737,1.12711536884308,1.0954
1.06325936317444,1.09008419513702,0.950871229171753,1.1164208650589,1.02503192424774,1.1089209318161,1.09024846553802,1.08137905597687,1.06123447418213,1.09516394138336,1.0245532989502,1.12047982215881,1.07184743881226,1.11035799980164,1.05336678028107,1.06967759132385,1.0346200466156,1.04265213012695,1.05750775337219,1.04238975048065,1.08855652809143,1.04275596141815,1.06600427627563,1.04323387145996,1.03506863117218,1.08972322940826,1.01714277267456,1.11108601093292,1.0557
1.0694135427475,1.08035516738892,0.937677502632141,1.09195339679718,1.03150033950806,1.09784913063049,1.07405996322632,1.0554211139679,1.06427812576294,1.08116781711578,1.00750017166138,1.09710824489594,1.07633125782013,1.09765255451202,1.03324615955353,1.047816157341,1.03598141670227,1.0271167755127,1.03953242301941,1.02685165405273,1.08931016921997,1.02722978591919,1.04545092582703,1.0276620388031,1.04122793674469,1.08075737953186,0.998347580432892,1.08514404296875,1.0022
1.07074499130249,1.06681072711945,0.923012137413025,1.06484365463257,1.03244996070862,1.08461141586304,1.05609905719757,1.02613031864166,1.06640827655792,1.06793522834778,0.989651322364807,1.07008337974548,1.07800114154816,1.08439719676971,1.0123975276947,1.02668476104736,1.03691554069519,1.01340997219086,1.02006590366364,1.01314306259155,1.09047961235046,1.01352095603943,1.02265846729279,1.0139365196228,1.04223430156708,1.06731855869293,0.977566480636597,1.05680441856384,0.95494
1.07278406620026,1.05974245071411,0.913168430328369,1.04490530490875,1.03440141677856,1.07598984241486,1.04590606689453,1.006462931633,1.0654444694519,1.05662608146667,0.977432727813721,1.05169856548309,1.07836818695068,1.07438600063324,0.998329162597656,1.0092157125473,1.03674149513245,1.00106477737427,1.00524091720581,1.00079679489136,1.0895437002182,1.00118625164032,1.00665903091431,1.00160133838654,1.0438928604126,1.06080663204193,0.965533375740051,1.03684914112091,0.91764
