small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01423382759094,1.02868819236755,0.971392273902893,0.971619665622711,1.02864670753479,1.00583112239838,0.952082753181458,0.951851010322571,1.03502976894379,1.03680717945099,1.06201899051666,0.955586016178131,1.03566634654999,1.05750346183777,1.01065945625305,0.954841136932373,1.07192289829254,1.01474642753601,0.972988903522491,1.01456248760223,1.05517971515656,0.995845675468445,1.05360841751099,0.996040165424347,0.988478124141693,1.01676023006439,0.994220077991486,0.967060744762421,0.91018
1.00708794593811,1.02169239521027,0.966004490852356,0.965366661548615,1.02130365371704,0.998689651489258,0.946826338768005,0.94561630487442,1.02809715270996,1.02995347976685,1.05823659896851,0.949231863021851,1.02990972995758,1.05045020580292,1.00508487224579,0.948354959487915,1.06633067131042,1.00988364219666,0.966669261455536,1.00969624519348,1.04899597167969,0.990982592105865,1.04801034927368,0.991177320480347,0.981011986732483,1.00964939594269,0.988585412502289,0.96021968126297,0.90272
1.00818526744843,1.02255499362946,0.960264086723328,0.960772216320038,1.02226459980011,1.00028276443481,0.940952658653259,0.942231953144073,1.02876770496368,1.02984035015106,1.05500340461731,0.94727498292923,1.03064668178558,1.04946446418762,0.99942934513092,0.945751190185547,1.06682026386261,1.00764143466949,0.959971010684967,1.00745892524719,1.04945707321167,0.988741755485535,1.04072952270508,0.98894464969635,0.981878280639648,1.01086688041687,0.983726024627686,0.9575315117836,0.90458
1.00775492191315,1.02237260341644,0.958969354629517,0.96008312702179,1.02181303501129,1.00026702880859,0.939718723297119,0.943288207054138,1.02824485301971,1.02947914600372,1.05375027656555,0.949162185192108,1.03062844276428,1.04866790771484,0.997812330722809,0.947416007518768,1.06674301624298,1.0068416595459,0.959754049777985,1.00666749477386,1.0492115020752,0.987942934036255,1.03795421123505,0.988153457641602,0.9808629155159,1.01072704792023,0.982310354709625,0.958875298500061,0.90396
1.00250434875488,1.01868176460266,0.965176939964294,0.963916718959808,1.01706528663635,0.995707273483276,0.94699501991272,0.951763212680817,1.02451610565186,1.02690839767456,1.05683493614197,0.958500981330872,1.02764368057251,1.04741823673248,1.00287914276123,0.956795036792755,1.06462967395782,1.006840467453,0.968360900878906,1.00667572021484,1.04687607288361,0.987939298152924,1.04159653186798,0.98816990852356,0.9753657579422,1.00664854049683,0.989090800285339,0.968385696411133,0.90458
1.00089907646179,1.02016115188599,0.978729963302612,0.973471403121948,1.01582252979279,0.996545791625977,0.962053179740906,0.966267883777618,1.02405333518982,1.0291451215744,1.06505346298218,0.974247872829437,1.02688527107239,1.05090081691742,1.0146541595459,0.972093284130096,1.06436038017273,1.0107501745224,0.985644698143005,1.0105938911438,1.04670023918152,0.991846323013306,1.0506671667099,0.992103040218353,0.97399240732193,1.00790500640869,1.00471067428589,0.984341323375702,0.91888
1.00615572929382,1.0295512676239,0.995150446891785,0.987912356853485,1.02121102809906,1.00579035282135,0.979414582252502,0.98483818769455,1.02980148792267,1.03874742984772,1.07523679733276,0.994060873985291,1.0311496257782,1.06047856807709,1.02924489974976,0.991438806056976,1.06824016571045,1.0198986530304,1.00694894790649,1.01975357532501,1.05099153518677,1.00099563598633,1.06192076206207,1.00127220153809,0.97902923822403,1.01724326610565,1.02342963218689,1.0040237903595,0.95183
1.04959607124329,1.05505073070526,1.0188707113266,1.00993061065674,1.06520628929138,1.03278195858002,1.00356960296631,1.00651323795319,1.07335150241852,1.06178152561188,1.09100103378296,1.01664388179779,1.06345820426941,1.08313381671906,1.05265927314758,1.01523435115814,1.09821152687073,1.03579497337341,1.0380049943924,1.0356627702713,1.08489370346069,1.01689147949219,1.0844304561615,1.01718664169312,1.0255184173584,1.04394030570984,1.04922103881836,1.02673208713531,0.99535
1.10595059394836,1.08892905712128,1.06091713905334,1.04514575004578,1.12263226509094,1.06918954849243,1.04756498336792,1.04608154296875,1.1298269033432,1.09140408039093,1.12003934383392,1.05843389034271,1.10520195960999,1.11302435398102,1.09497714042664,1.05725586414337,1.13781023025513,1.05553388595581,1.0918562412262,1.05541968345642,1.1300208568573,1.03662633895874,1.12802171707153,1.03696513175964,1.08771908283234,1.07983601093292,1.09308409690857,1.06810355186462,1.0557
1.14255750179291,1.12416505813599,1.11133444309235,1.09108221530914,1.16035676002502,1.10575032234192,1.09968793392181,1.09956085681915,1.16682732105255,1.12446534633636,1.15575957298279,1.11465227603912,1.13332080841064,1.14686262607574,1.14635276794434,1.11200368404388,1.16517519950867,1.08238232135773,1.15462207794189,1.08228349685669,1.1610426902771,1.06347179412842,1.18305027484894,1.06384968757629,1.12808179855347,1.11615812778473,1.14399456977844,1.12327539920807,1.134
1.17205715179443,1.15702080726624,1.16334593296051,1.13298046588898,1.18826246261597,1.14151740074158,1.15168368816376,1.15133857727051,1.19126319885254,1.15315854549408,1.19250512123108,1.1690536737442,1.15156507492065,1.17203760147095,1.19807779788971,1.16507279872894,1.17986536026001,1.1045435667038,1.21697318553925,1.10446977615356,1.17771911621094,1.08563697338104,1.23690891265869,1.08603549003601,1.16004431247711,1.15052366256714,1.19687700271606,1.17621099948883,1.1844
1.1714426279068,1.16661036014557,1.19206047058105,1.15339279174805,1.18702244758606,1.15108859539032,1.18025004863739,1.17545604705811,1.18915796279907,1.16268682479858,1.2116813659668,1.19224977493286,1.14928114414215,1.18165719509125,1.2265305519104,1.18915832042694,1.17712569236755,1.1161572933197,1.24873447418213,1.11608326435089,1.17496013641357,1.09724926948547,1.26908481121063,1.09763646125793,1.16062617301941,1.16007697582245,1.22476053237915,1.20052468776703,1.1769
1.16573572158813,1.17662394046783,1.20426058769226,1.16845738887787,1.18123960494995,1.16130948066711,1.19311594963074,1.19374573230743,1.18266296386719,1.17246866226196,1.22030353546143,1.21075284481049,1.14472413063049,1.19135916233063,1.23838567733765,1.20690202713013,1.17321622371674,1.12661373615265,1.26138365268707,1.12654292583466,1.17064595222473,1.10770499706268,1.28222584724426,1.1080904006958,1.15546655654907,1.1701135635376,1.23741984367371,1.21853506565094,1.1713
1.13752150535583,1.16975915431976,1.20201063156128,1.16616523265839,1.15306568145752,1.15357291698456,1.19195556640625,1.19805562496185,1.15363430976868,1.16732656955719,1.21958827972412,1.21626257896423,1.1247855424881,1.18697774410248,1.23515319824219,1.21086418628693,1.1557412147522,1.1241203546524,1.25565934181213,1.12405848503113,1.15064334869385,1.10521221160889,1.27592420578003,1.10560142993927,1.12562096118927,1.16244685649872,1.23705351352692,1.22423207759857,1.1788
