small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.872782349586487,0.865824580192566,0.873312830924988,0.878462016582489,0.87245500087738,0.867069244384766,0.87533962726593,0.878311991691589,0.871710300445557,0.872386336326599,0.868664741516113,0.868621170520782,0.871331334114075,0.873298048973083,0.867029249668121,0.873624086380005,0.893551647663116,0.932902693748474,0.866118431091309,0.912063419818878,0.874284386634827,0.932598471641541,0.858926475048065,0.932892501354218,0.872625946998596,0.866614162921906,0.87638521194458,0.879570782184601,0.83557
0.880176424980164,0.86682516336441,0.868066668510437,0.871154606342316,0.87946879863739,0.867842078208923,0.869003713130951,0.871542513370514,0.879146575927734,0.872481167316437,0.864090323448181,0.863613426685333,0.878775477409363,0.872532784938812,0.863276124000549,0.867808938026428,0.897934079170227,0.928552865982056,0.861766695976257,0.907734572887421,0.881218552589417,0.928252637386322,0.854972302913666,0.928540527820587,0.879799842834473,0.867373883724213,0.870109438896179,0.872376382350922,0.82936
0.869598627090454,0.854005396366119,0.866733551025391,0.87121045589447,0.870166540145874,0.856043517589569,0.867647469043732,0.868331968784332,0.868739902973175,0.861968696117401,0.863423526287079,0.860051810741425,0.868620336055756,0.863824963569641,0.862924873828888,0.863996565341949,0.892770886421204,0.925997674465179,0.860125780105591,0.904797255992889,0.872913181781769,0.925691545009613,0.852997004985809,0.925986886024475,0.869929671287537,0.854560554027557,0.869016289710999,0.870775580406189,0.83806
0.860906004905701,0.846553087234497,0.86402440071106,0.867724239826202,0.86191737651825,0.849043190479279,0.864138722419739,0.863202750682831,0.860022664070129,0.855978965759277,0.860700011253357,0.85472047328949,0.859939813613892,0.858785510063171,0.86064887046814,0.858515977859497,0.887473583221436,0.924397647380829,0.857580423355103,0.902733266353607,0.865001320838928,0.924087882041931,0.851283073425293,0.924387872219086,0.861485004425049,0.847239315509796,0.865454196929932,0.865344405174255,0.83806
0.871490299701691,0.856610357761383,0.861494123935699,0.863327026367188,0.871427297592163,0.8582563996315,0.86265766620636,0.860572099685669,0.870481967926025,0.864056766033173,0.858422219753265,0.852986395359039,0.870200514793396,0.865263700485229,0.859586834907532,0.855923652648926,0.892674148082733,0.924755990505219,0.856421589851379,0.902954578399658,0.873693883419037,0.924452424049377,0.850891947746277,0.924744486808777,0.871472895145416,0.857256710529327,0.862116158008575,0.861365854740143,0.83433
0.875284671783447,0.866538941860199,0.858868360519409,0.856689393520355,0.874851703643799,0.867574036121368,0.859564960002899,0.85810786485672,0.874192476272583,0.872495353221893,0.855311512947083,0.852528691291809,0.873788833618164,0.87303638458252,0.858103394508362,0.855036914348602,0.894099354743958,0.929641485214233,0.854164123535156,0.907641232013702,0.876622021198273,0.929340898990631,0.848597764968872,0.929631054401398,0.87507176399231,0.86737048625946,0.859007179737091,0.857847154140472,0.8306
0.87755298614502,0.879568994045258,0.862836837768555,0.867367804050446,0.876938939094543,0.880500078201294,0.862959206104279,0.870260000228882,0.876424908638,0.885257542133331,0.859349071979523,0.864920377731323,0.875950455665588,0.885787129402161,0.860604047775269,0.867513835430145,0.895450055599213,0.942808210849762,0.857995986938477,0.920964896678925,0.878349542617798,0.942507028579712,0.851688086986542,0.942798137664795,0.877247333526611,0.880454421043396,0.863521099090576,0.869646370410919,0.83495
0.894644618034363,0.9091517329216,0.879705369472504,0.896680176258087,0.893929064273834,0.909228205680847,0.881287634372711,0.899204909801483,0.893549621105194,0.912624716758728,0.876225769519806,0.894636332988739,0.892903685569763,0.912534296512604,0.874055981636047,0.896776974201202,0.905569732189178,0.966743350028992,0.87397301197052,0.945477783679962,0.893937826156616,0.966445088386536,0.866565108299255,0.966731488704681,0.894334435462952,0.910407841205597,0.882523953914642,0.898916780948639,0.86106
0.940258145332336,0.949471712112427,0.919920027256012,0.949325799942017,0.940155804157257,0.947022318840027,0.92294043302536,0.948409914970398,0.939603865146637,0.944167971611023,0.91595196723938,0.939315140247345,0.938870072364807,0.943069875240326,0.908135712146759,0.9438396692276,0.935872375965118,0.991961359977722,0.913767099380493,0.971864998340607,0.9375159740448,0.991669476032257,0.903128147125244,0.991954445838928,0.940402507781982,0.951837003231049,0.925903379917145,0.949627995491028,0.89712
0.967418074607849,0.973998248577118,0.957215785980225,0.988086640834808,0.968360662460327,0.97201931476593,0.960078775882721,0.985990822315216,0.967277944087982,0.968776762485504,0.953560173511505,0.974975407123566,0.966764092445374,0.96809321641922,0.942481577396393,0.98028689622879,0.95588493347168,1.01915943622589,0.95211386680603,0.999286353588104,0.964990735054016,1.01886558532715,0.939009130001068,1.01915514469147,0.968193888664246,0.976001739501953,0.964479207992554,0.987373650074005,0.92386
