small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.867577373981476,0.874778270721436,0.816703140735626,0.823793232440948,0.853294968605042,0.875799715518951,0.821584105491638,0.835998237133026,0.924122631549835,0.889022886753082,0.829453647136688,0.829733192920685,0.839312791824341,0.902388632297516,0.824440002441406,0.831866979598999,0.901108920574188,0.895556092262268,0.8354412317276,0.913221299648285,0.898719668388367,0.931196093559265,0.82054215669632,0.916411578655243,0.853907465934753,0.884009122848511,0.77155601978302,0.880238115787506,0.85236
0.855358123779297,0.858222484588623,0.804600059986115,0.811209321022034,0.84166407585144,0.859468579292297,0.810108542442322,0.825230479240417,0.919057786464691,0.878086984157562,0.818678379058838,0.817069947719574,0.828526675701141,0.892955183982849,0.811285078525543,0.818985342979431,0.899416267871857,0.891674995422363,0.827033519744873,0.909335494041443,0.896039187908173,0.927307724952698,0.808831930160522,0.912512958049774,0.841772198677063,0.867890357971191,0.762449741363525,0.870051383972168,0.84801
0.853081703186035,0.860823154449463,0.794551372528076,0.802097797393799,0.839563071727753,0.862071931362152,0.799932360649109,0.818861126899719,0.919782996177673,0.879924178123474,0.810717701911926,0.806970000267029,0.825717329978943,0.894187808036804,0.800929665565491,0.808780133724213,0.900250375270844,0.890050113201141,0.821243643760681,0.907714009284973,0.896432042121887,0.925688862800598,0.800163149833679,0.910876572132111,0.839478254318237,0.870086669921875,0.756277918815613,0.863743364810944,0.84241
0.846144437789917,0.854872703552246,0.790944516658783,0.79678350687027,0.832874476909637,0.856200575828552,0.797178506851196,0.815252184867859,0.917362451553345,0.87646359205246,0.807889699935913,0.802993535995483,0.819256722927094,0.891294002532959,0.797109246253967,0.805188119411469,0.899454116821289,0.889096260070801,0.820019602775574,0.906756699085236,0.894964277744293,0.924733221530914,0.797040641307831,0.909915685653687,0.832582771778107,0.864234805107117,0.753776550292969,0.86080402135849,0.84801
0.849620342254639,0.858209371566772,0.789524912834167,0.795133948326111,0.836341977119446,0.859459936618805,0.795646071434021,0.814443230628967,0.919099748134613,0.878379106521606,0.806353211402893,0.801289618015289,0.822420239448547,0.892824292182922,0.795263409614563,0.803177177906036,0.90041846036911,0.889095783233643,0.818985223770142,0.906758189201355,0.896194458007812,0.924734652042389,0.79532927274704,0.909918248653412,0.836030006408691,0.867418766021729,0.753365159034729,0.859809994697571,0.84987
0.855036854743958,0.865981936454773,0.79504269361496,0.803561627864838,0.841912746429443,0.867119491100311,0.8017578125,0.820552170276642,0.921481788158417,0.883782088756561,0.810061275959015,0.809087038040161,0.827774167060852,0.897672653198242,0.800568759441376,0.811071336269379,0.902016520500183,0.89176070690155,0.82245147228241,0.909427583217621,0.898302972316742,0.927401185035706,0.799670815467834,0.912587702274323,0.841407895088196,0.874991834163666,0.75845730304718,0.865823030471802,0.85174
0.839031219482422,0.860094010829926,0.80921870470047,0.822301149368286,0.82623815536499,0.861432135105133,0.81656813621521,0.833906233310699,0.915086269378662,0.885624527931213,0.820487558841705,0.829059481620789,0.812970638275146,0.901551425457001,0.813800156116486,0.830618977546692,0.89927464723587,0.903155088424683,0.829561710357666,0.920822441577911,0.894071638584137,0.938787043094635,0.810564577579498,0.923988223075867,0.825517594814301,0.8696528673172,0.767145395278931,0.879148900508881,0.85671
0.866334080696106,0.892529726028442,0.842861473560333,0.867614567279816,0.852635681629181,0.89297491312027,0.850190758705139,0.866137623786926,0.922695338726044,0.911134123802185,0.846722960472107,0.872475028038025,0.840243697166443,0.926198959350586,0.846690118312836,0.873168587684631,0.902044773101807,0.925559878349304,0.847295641899109,0.943239331245422,0.899533808231354,0.961191534996033,0.837440073490143,0.946414113044739,0.852752447128296,0.902036964893341,0.78705108165741,0.908968091011047,0.92199
0.941077709197998,0.949387073516846,0.895379364490509,0.928437471389771,0.928071200847626,0.94816529750824,0.900827527046204,0.913254022598267,0.946758270263672,0.949135303497314,0.893659949302673,0.931071519851685,0.917233347892761,0.961599469184875,0.899161756038666,0.931376099586487,0.9166020154953,0.952609717845917,0.883012413978577,0.970290064811707,0.922007083892822,0.988236010074615,0.884432733058929,0.973484992980957,0.927182912826538,0.958505868911743,0.820928454399109,0.952737390995026,0.99535
0.983482360839844,0.997304022312164,0.965594947338104,1.00097239017487,0.969350934028625,0.995051026344299,0.968821406364441,0.966256439685822,0.961368143558502,0.986036419868469,0.957765102386475,1.00265407562256,0.958243548870087,0.996223151683807,0.970655143260956,1.00161504745483,0.922870576381683,0.979251146316528,0.932077407836914,0.996955990791321,0.932177186012268,1.01488637924194,0.949820339679718,1.00017845630646,0.969403982162476,1.00577294826508,0.868214428424835,1.0016016960144,1.0712
