small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.988080263137817,0.97720205783844,0.958428144454956,0.92320841550827,0.996136128902435,0.976285815238953,0.934806525707245,0.945405900478363,0.993348240852356,0.987183094024658,0.965320885181427,0.931685149669647,1.00967240333557,0.98774528503418,0.992709994316101,0.925934135913849,0.999193787574768,0.94614976644516,0.925721526145935,0.974820554256439,1.0033460855484,0.947702407836914,0.928973793983459,0.94519454240799,1.00080394744873,0.975988030433655,0.945201396942139,0.924417674541473,0.8393
0.993132352828979,0.970809280872345,0.957484841346741,0.916904330253601,1.00022840499878,0.969754099845886,0.931443810462952,0.940145075321198,0.998825550079346,0.981661736965179,0.964448809623718,0.925906956195831,1.01554119586945,0.982451140880585,0.993258118629456,0.919459939002991,1.00539207458496,0.941223859786987,0.922236621379852,0.970398724079132,1.00988388061523,0.94280219078064,0.926774859428406,0.940293908119202,1.00385272502899,0.969193994998932,0.943029165267944,0.917925596237183,0.83247
0.995150446891785,0.96404093503952,0.953429222106934,0.906565308570862,1.00115025043488,0.962807714939117,0.924774706363678,0.930374562740326,1.00120675563812,0.976188123226166,0.961214423179626,0.915694177150726,1.01808428764343,0.977306663990021,0.992074608802795,0.908253252506256,1.00847697257996,0.937750279903412,0.913313329219818,0.965952336788177,1.01333653926849,0.93935215473175,0.920369625091553,0.936818897724152,1.00373065471649,0.961973369121552,0.93738853931427,0.906847238540649,0.82811
0.996813416481018,0.963086068630219,0.949419856071472,0.899372458457947,1.00276100635529,0.961867094039917,0.919996678829193,0.922499120235443,1.00282061100006,0.975063979625702,0.959085166454315,0.907954216003418,1.01954472064972,0.97615784406662,0.990609884262085,0.900146424770355,1.01001286506653,0.936176180839539,0.906224310398102,0.963321149349213,1.01480686664581,0.93777984380722,0.91456413269043,0.935211956501007,1.005291223526,0.961029589176178,0.932571530342102,0.899888753890991,0.82065
0.993972778320312,0.962941288948059,0.946250796318054,0.893765509128571,0.999737679958344,0.961730659008026,0.917087554931641,0.91803514957428,0.999821901321411,0.974857568740845,0.956869184970856,0.903087913990021,1.01629889011383,0.975981116294861,0.989240884780884,0.894200563430786,1.00696551799774,0.936699867248535,0.903280675411224,0.962284922599792,1.01178574562073,0.938300788402557,0.911520302295685,0.935701489448547,1.00226247310638,0.960924863815308,0.929454207420349,0.894498229026794,0.81506
1.00010061264038,0.970098733901978,0.945395588874817,0.893079400062561,1.00575518608093,0.968907177448273,0.916673541069031,0.919515371322632,1.00595545768738,0.981794893741608,0.956334590911865,0.903632938861847,1.02186548709869,0.982845962047577,0.989173769950867,0.893457114696503,1.01285862922668,0.941835999488831,0.903761565685272,0.96591717004776,1.0174252986908,0.943444311618805,0.911592304706573,0.940816223621368,1.00809264183044,0.968044579029083,0.928777933120728,0.894026458263397,0.8163
1.00198316574097,0.981065452098846,0.959190726280212,0.919951736927032,1.00654637813568,0.979787886142731,0.933279573917389,0.941533625125885,1.00765836238861,0.993165910243988,0.9692263007164,0.925788640975952,1.02311897277832,0.994465291500092,0.999972701072693,0.917421519756317,1.01478326320648,0.95532488822937,0.920631349086761,0.981434285640717,1.0194981098175,0.956949532032013,0.927716314792633,0.954333603382111,1.00808262825012,0.978788197040558,0.944189429283142,0.921395480632782,0.84739
1.01996231079102,1.00984144210815,0.990581631660461,0.978376805782318,1.02378869056702,1.00872945785522,0.9722940325737,0.989623069763184,1.02434802055359,1.02036559581757,0.999442577362061,0.973970293998718,1.03773808479309,1.02140462398529,1.02547180652618,0.970549821853638,1.03020930290222,0.979913949966431,0.961128294467926,1.0115282535553,1.03408813476562,0.981534838676453,0.965044021606445,0.978953719139099,1.02494525909424,1.0078741312027,0.979523301124573,0.980790972709656,0.91267
1.04452180862427,1.0380607843399,1.02585029602051,1.03593051433563,1.04649806022644,1.03712201118469,1.01555800437927,1.03659474849701,1.04720902442932,1.0465247631073,1.03371405601501,1.02105474472046,1.05815732479095,1.04739332199097,1.05474328994751,1.02263045310974,1.05190765857697,1.00453090667725,1.00692939758301,1.04166889190674,1.05501937866211,1.00615787506104,1.00733840465546,1.00360941886902,1.04642677307129,1.0363986492157,1.01873552799225,1.03931951522827,0.99535
1.08687520027161,1.07713115215302,1.06796681880951,1.09966516494751,1.08517646789551,1.07666075229645,1.06878852844238,1.09071409702301,1.08649849891663,1.08009159564972,1.07538676261902,1.07334244251251,1.09288513660431,1.08043420314789,1.09080970287323,1.07969522476196,1.08921790122986,1.03262186050415,1.06341636180878,1.07471549510956,1.09103977680206,1.03426706790924,1.05962264537811,1.03170931339264,1.08268046379089,1.07625997066498,1.06658732891083,1.10470283031464,1.0563
1.13422656059265,1.10102725028992,1.11667764186859,1.13138651847839,1.12986648082733,1.10120177268982,1.12091624736786,1.11703515052795,1.13144302368164,1.09646272659302,1.12395536899567,1.10689985752106,1.13349509239197,1.09595227241516,1.13275051116943,1.11415946483612,1.13204276561737,1.03854489326477,1.11742556095123,1.08904278278351,1.1322854757309,1.04022324085236,1.11410582065582,1.03767836093903,1.12537717819214,1.10115051269531,1.11759734153748,1.13476812839508,1.0861
1.18893527984619,1.13381624221802,1.153484582901,1.15960836410522,1.17878794670105,1.13491272926331,1.16307640075684,1.14650869369507,1.18267858028412,1.11776769161224,1.16299903392792,1.13625514507294,1.1797080039978,1.11620187759399,1.16741287708282,1.14358496665955,1.1817524433136,1.04708802700043,1.16187691688538,1.10241711139679,1.18093752861023,1.04882919788361,1.15877997875214,1.04624152183533,1.17012000083923,1.13534772396088,1.15692436695099,1.16284763813019,1.1079
1.13132071495056,1.10683119297028,1.19096338748932,1.1685129404068,1.12611043453217,1.10686802864075,1.19543147087097,1.1598197221756,1.12963163852692,1.1031277179718,1.20077323913574,1.15981006622314,1.13178336620331,1.10291624069214,1.20197486877441,1.16459131240845,1.13118851184845,1.04666233062744,1.19504749774933,1.11081802845001,1.13185691833496,1.04836690425873,1.19740176200867,1.04590928554535,1.12062537670135,1.1065514087677,1.1932567358017,1.16884100437164,1.124
1.09606766700745,1.08906626701355,1.18520963191986,1.15698170661926,1.08889818191528,1.08858239650726,1.19070613384247,1.15305817127228,1.09605646133423,1.08992803096771,1.19638895988464,1.15311634540558,1.09981167316437,1.09080469608307,1.19844710826874,1.15555596351624,1.10031580924988,1.04475653171539,1.18855047225952,1.10710525512695,1.10286736488342,1.04648506641388,1.19318509101868,1.04403722286224,1.08196711540222,1.08777594566345,1.18748497962952,1.15776216983795,1.1321
1.06113719940186,1.07541263103485,1.16750538349152,1.1421012878418,1.05653929710388,1.07460403442383,1.17109251022339,1.13958668708801,1.06348526477814,1.08026933670044,1.17733860015869,1.13873064517975,1.07000720500946,1.08155167102814,1.18338596820831,1.13792014122009,1.06912684440613,1.03991138935089,1.1698077917099,1.09918880462646,1.07257497310638,1.04161989688873,1.17373752593994,1.03924310207367,1.05137753486633,1.07361626625061,1.16789984703064,1.14167737960815,1.1203
1.02330374717712,1.05914866924286,1.13474023342133,1.11971306800842,1.02158331871033,1.05804359912872,1.1363046169281,1.11562669277191,1.02766036987305,1.0680011510849,1.14369928836823,1.11456155776978,1.03710329532623,1.06960546970367,1.14974045753479,1.11488521099091,1.03448069095612,1.03246712684631,1.1320561170578,1.087273478508,1.0388091802597,1.03414177894592,1.13602387905121,1.03174793720245,1.0186094045639,1.05697870254517,1.134920835495,1.12001490592957,1.1029
