agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00404894351959,0.956499934196472,0.923840999603271,0.918321251869202,0.80511
1.00092208385468,0.951675713062286,0.926509022712708,0.91712486743927,0.80325
1.00446939468384,0.94743013381958,0.928319275379181,0.916938245296478,0.81008
1.00555670261383,0.946401298046112,0.9258171916008,0.91368156671524,0.81506
1.00787198543549,0.953540682792664,0.925553977489471,0.915068626403809,0.81257
1.0021378993988,0.950687766075134,0.935113370418549,0.923613607883453,0.80698
1.0052992105484,0.964259684085846,0.947703659534454,0.940293729305267,0.82625
1.01705014705658,0.989718556404114,0.983753859996796,0.97946310043335,0.89153
1.0329247713089,1.01346373558044,1.02010273933411,1.01457107067108,0.98789
1.04488694667816,1.03662443161011,1.06210899353027,1.05177772045135,1.0737
1.03387570381165,1.02923631668091,1.0980281829834,1.06632220745087,1.1365
1.03122067451477,1.0383734703064,1.13439965248108,1.088986992836,1.1321
1.03608906269073,1.04646790027618,1.13645052909851,1.08850347995758,1.1296
1.03983199596405,1.05265939235687,1.13272404670715,1.0864725112915,1.1346
1.02635991573334,1.04687535762787,1.1177681684494,1.07954788208008,1.1334
1.01179671287537,1.0386221408844,1.09794914722443,1.06831669807434,1.1185
1.00927984714508,1.03238236904144,1.07833218574524,1.05735230445862,1.0998
1.00918221473694,1.03062343597412,1.06238615512848,1.04793274402618,1.0774
1.01048874855042,1.03061461448669,1.04888522624969,1.04150819778442,1.0563
1.00289189815521,1.01411092281342,1.02824282646179,1.02056574821472,1.024
0.99994021654129,0.998298704624176,1.00249350070953,0.995747864246368,0.97173
0.9934943318367,0.990481317043304,0.974104821681976,0.971249103546143,0.89837
0.989077985286713,0.977893888950348,0.955504298210144,0.953674852848053,0.86915
0.996884346008301,0.970747470855713,0.940712511539459,0.940018117427826,0.85485
