agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.92927086353302,0.933570384979248,0.923768162727356,0.949769020080566,0.91453
0.928212225437164,0.928266704082489,0.910942494869232,0.9361212849617,0.91018
0.927360534667969,0.925394058227539,0.905065476894379,0.930387377738953,0.9021
0.927659153938293,0.924283444881439,0.899794042110443,0.926200449466705,0.9021
0.928498387336731,0.924163281917572,0.900719165802002,0.925644397735596,0.90334
0.928562164306641,0.928314387798309,0.904676854610443,0.929160416126251,0.89961
0.93016254901886,0.939097583293915,0.90962016582489,0.938704013824463,0.90396
0.940031051635742,0.95820027589798,0.925533294677734,0.959908962249756,0.8965
0.962517261505127,0.982854783535004,0.942430198192596,0.983037769794464,0.95619
0.970010459423065,1.00878834724426,0.956179022789001,1.01142382621765,1.014
0.955131351947784,1.02141189575195,0.96315586566925,1.02763962745667,1.0233
0.945179402828217,1.02769887447357,0.959451496601105,1.02799499034882,1.0246
0.946803033351898,1.03447782993317,0.959907174110413,1.03123986721039,1.0227
0.946421980857849,1.03666627407074,0.957965970039368,1.0315819978714,1.0196
0.941777765750885,1.03238642215729,0.96050089597702,1.03334403038025,1.0009
0.938874900341034,1.02822768688202,0.95867794752121,1.03016877174377,0.97857
0.940266728401184,1.0227530002594,0.948271155357361,1.021040558815,0.94873
0.943342506885529,1.01921427249908,0.940731406211853,1.01440894603729,0.91826
0.935726344585419,1.0078033208847,0.93474817276001,1.00825595855713,0.93753
0.930776178836823,0.995322525501251,0.930157721042633,0.999098181724548,0.93256
0.926106870174408,0.979844152927399,0.925421178340912,0.986927926540375,0.94624
0.923864185810089,0.962647974491119,0.920357584953308,0.970776438713074,0.93691
0.924205124378204,0.948948979377747,0.913902282714844,0.955708980560303,0.92075
0.923241436481476,0.936150252819061,0.908928453922272,0.942258179187775,0.90769
