small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.992875993251801,1.00834310054779,0.959945321083069,0.935185849666595,0.980521202087402,1.00600981712341,0.94568395614624,0.936911761760712,1.02925801277161,1.03862273693085,0.958400011062622,0.927205681800842,1.01767992973328,1.03018867969513,0.961944162845612,0.932682752609253,1.04029989242554,0.995585441589355,0.958563387393951,0.995541214942932,1.02439785003662,0.995646417140961,0.956124901771545,1.01885426044464,0.970275282859802,1.01492023468018,0.968379855155945,0.926534950733185,0.91018
0.985540091991425,1.0011625289917,0.953962683677673,0.9284907579422,0.972883820533752,0.998842418193817,0.939958155155182,0.929833829402924,1.02267897129059,1.03164434432983,0.952504992485046,0.921188354492188,1.01098322868347,1.02329671382904,0.956138789653778,0.925933361053467,1.03423309326172,0.990722000598907,0.953504800796509,0.990678250789642,1.01790237426758,0.990784347057343,0.950759291648865,1.01342749595642,0.962304592132568,1.0077406167984,0.963080942630768,0.919384121894836,0.90272
0.986344993114471,1.00254273414612,0.948010444641113,0.926946699619293,0.973861455917358,1.00036346912384,0.934019923210144,0.927864730358124,1.02303457260132,1.03147006034851,0.94626659154892,0.91924124956131,1.01104021072388,1.02338361740112,0.94966322183609,0.924390733242035,1.03431224822998,0.988480091094971,0.946598768234253,0.988436698913574,1.01841819286346,0.988542318344116,0.943946719169617,1.01112020015717,0.963513851165771,1.00852429866791,0.957594454288483,0.917397856712341,0.90458
0.985396325588226,1.0024322271347,0.947292804718018,0.928631842136383,0.972871720790863,1.00030016899109,0.933599710464478,0.929892182350159,1.0222327709198,1.03100109100342,0.945786118507385,0.921070754528046,1.00980269908905,1.02295339107513,0.94893091917038,0.926244795322418,1.03343200683594,0.987680435180664,0.946813404560089,0.987637281417847,1.01767134666443,0.987743020057678,0.944198250770569,1.01043784618378,0.962576150894165,1.00817656517029,0.956421375274658,0.919552206993103,0.90396
0.980278313159943,0.998192071914673,0.955843091011047,0.93877387046814,0.966981053352356,0.995883285999298,0.943397104740143,0.940096795558929,1.01920676231384,1.02861499786377,0.954899787902832,0.93185031414032,1.00709891319275,1.02028167247772,0.957904100418091,0.936501204967499,1.03135395050049,0.98767876625061,0.957285344600677,0.987635850906372,1.01411318778992,0.987740993499756,0.954747557640076,1.01204228401184,0.955861926078796,1.00478637218475,0.964212715625763,0.930531799793243,0.90458
0.979091644287109,0.999301254749298,0.974664211273193,0.95658004283905,0.965211629867554,0.996829688549042,0.964183509349823,0.957610607147217,1.01930952072144,1.03109610080719,0.974192559719086,0.950389206409454,1.0077451467514,1.02257466316223,0.976836979389191,0.953926146030426,1.03207349777222,0.991588056087494,0.977275848388672,0.991545021533966,1.01393175125122,0.991649627685547,0.974729776382446,1.01829445362091,0.953403472900391,1.00660645961761,0.981846690177917,0.949245989322662,0.91888
0.984131991863251,1.00849950313568,0.997236132621765,0.978086829185486,0.969731450080872,1.00596392154694,0.987811088562012,0.979296147823334,1.02473402023315,1.04063034057617,0.996960818767548,0.971697092056274,1.01322436332703,1.03198516368866,0.99884968996048,0.974994540214539,1.03736996650696,1.00073683261871,1.0005156993866,1.0006936788559,1.01970291137695,1.00079870223999,0.99821412563324,1.02954351902008,0.957385182380676,1.01573324203491,1.00226426124573,0.971458494663239,0.95183
1.02961540222168,1.03509795665741,1.02383887767792,0.999750435352325,1.01511418819427,1.03256142139435,1.01216733455658,1.00138282775879,1.06689441204071,1.06410050392151,1.02585101127625,0.993598103523254,1.0576137304306,1.05605375766754,1.02635312080383,0.997166693210602,1.07723534107208,1.01663374900818,1.02719187736511,1.01658928394318,1.06313228607178,1.01669418811798,1.0263135433197,1.04745876789093,1.00229597091675,1.04128861427307,1.02782690525055,0.992239773273468,0.99535
1.09037756919861,1.07117259502411,1.06917190551758,1.04065871238708,1.07657647132874,1.06872010231018,1.05511474609375,1.04314053058624,1.12253546714783,1.09482479095459,1.07588303089142,1.0363792181015,1.11733937263489,1.08799135684967,1.07509422302246,1.03910374641418,1.1300675868988,1.03637337684631,1.07408678531647,1.03632736206055,1.11944770812988,1.03642976284027,1.0743795633316,1.07229018211365,1.06381106376648,1.07629609107971,1.07289266586304,1.03381812572479,1.0557
1.12995314598083,1.10774648189545,1.12413668632507,1.09749710559845,1.11680245399475,1.10532653331757,1.10784816741943,1.09992671012878,1.15912580490112,1.12870335578918,1.1351729631424,1.09375524520874,1.15658152103424,1.12240326404572,1.13386082649231,1.09631681442261,1.1649386882782,1.06322264671326,1.13180494308472,1.06317627429962,1.15581464767456,1.06327497959137,1.13199532032013,1.10555469989777,1.10434484481812,1.1126412153244,1.12659573554993,1.09199929237366,1.134
1.16025412082672,1.14257252216339,1.18535494804382,1.15464675426483,1.149747133255,1.1406888961792,1.16833579540253,1.15640664100647,1.18120229244232,1.15715789794922,1.19734120368958,1.15069794654846,1.17875421047211,1.15218663215637,1.19527721405029,1.15356194972992,1.18330490589142,1.08538424968719,1.19548439979553,1.08533895015717,1.18002724647522,1.08543789386749,1.19555139541626,1.13418483734131,1.1398686170578,1.14502251148224,1.18363606929779,1.14980459213257,1.1844
