small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.914783895015717,0.895690262317657,0.911257863044739,0.892256379127502,0.912575125694275,0.892118811607361,0.900435566902161,0.876023769378662,0.918850004673004,0.878276944160461,0.902667701244354,0.883363008499146,0.914881408214569,0.886843383312225,0.916932582855225,0.857384920120239,0.989966928958893,0.956438064575195,0.933292508125305,0.956212520599365,0.956282138824463,0.96354341506958,0.954575538635254,0.967581987380981,0.953914999961853,0.886758744716644,0.915698945522308,0.861323356628418,0.8679
0.917591512203217,0.893829166889191,0.900588750839233,0.881513237953186,0.915338635444641,0.890109241008759,0.889583945274353,0.863022804260254,0.917923033237457,0.873983800411224,0.893534541130066,0.871302902698517,0.913469791412354,0.882046163082123,0.906518220901489,0.845041573047638,0.989466965198517,0.950444281101227,0.925575256347656,0.950220227241516,0.955485701560974,0.957547783851624,0.947396397590637,0.961413562297821,0.95418643951416,0.884939312934875,0.90528005361557,0.848982036113739,0.86417
0.923991918563843,0.896138310432434,0.899112582206726,0.881921231746674,0.921524524688721,0.892435014247894,0.888553977012634,0.864230215549469,0.923083245754242,0.875072836875916,0.891894817352295,0.872226893901825,0.919012069702148,0.882753968238831,0.904848456382751,0.846796631813049,0.990778923034668,0.948334753513336,0.923940896987915,0.948115348815918,0.958921432495117,0.95543771982193,0.945207476615906,0.959339082241058,0.960778713226318,0.887192606925964,0.904292106628418,0.850283861160278,0.86915
0.918588042259216,0.892897248268127,0.899965524673462,0.884588956832886,0.916231513023376,0.889293074607849,0.889985918998718,0.868278503417969,0.922034084796906,0.873737812042236,0.89242559671402,0.875736355781555,0.918166399002075,0.881846785545349,0.90566873550415,0.850541055202484,0.990764141082764,0.947867155075073,0.924390316009521,0.947647929191589,0.958392381668091,0.954971492290497,0.945198178291321,0.95893919467926,0.957901477813721,0.883951663970947,0.905644714832306,0.854210138320923,0.87163
0.92393296957016,0.89832329750061,0.902649760246277,0.88858425617218,0.921452581882477,0.894511520862579,0.892524003982544,0.873918294906616,0.922667384147644,0.876329779624939,0.893954515457153,0.87962144613266,0.918431878089905,0.883891463279724,0.90781044960022,0.855495631694794,0.990624487400055,0.948890805244446,0.924957275390625,0.948672294616699,0.958606719970703,0.955992996692657,0.945991277694702,0.960046231746674,0.960548996925354,0.889460861682892,0.907960832118988,0.85915333032608,0.88158
0.920299172401428,0.902187347412109,0.90551769733429,0.893520712852478,0.917903304100037,0.898314893245697,0.895208358764648,0.878434181213379,0.920732140541077,0.880401372909546,0.896070003509521,0.884519279003143,0.916417717933655,0.88809871673584,0.910546779632568,0.860556066036224,0.990197777748108,0.95326441526413,0.926543533802032,0.953048884868622,0.957356572151184,0.960366666316986,0.947766661643982,0.964473962783813,0.957810163497925,0.893409430980682,0.911026239395142,0.864164054393768,0.89837
0.926881432533264,0.91723895072937,0.909374952316284,0.90557062625885,0.924263954162598,0.913217902183533,0.900768280029297,0.890373647212982,0.925458431243896,0.894567430019379,0.900135338306427,0.897117555141449,0.92169725894928,0.902137398719788,0.914409637451172,0.872161209583282,0.991367638111115,0.966342926025391,0.929377794265747,0.966121315956116,0.960467100143433,0.973445117473602,0.950031518936157,0.977455615997314,0.964811682701111,0.908581137657166,0.916037380695343,0.875757694244385,0.90583
0.96449863910675,0.953462362289429,0.920099258422852,0.928214013576508,0.960606157779694,0.948699176311493,0.912628650665283,0.911970138549805,0.955731511116028,0.925144672393799,0.911364614963531,0.919756352901459,0.956016421318054,0.93159419298172,0.92577862739563,0.894364833831787,0.999193668365479,0.988631367683411,0.938409328460693,0.988415479660034,0.980634450912476,0.995733916759491,0.957028031349182,0.999778926372528,1.00731420516968,0.945323884487152,0.927375078201294,0.89687579870224,0.91391
0.995329320430756,0.983796536922455,0.940701961517334,0.953928649425507,0.990193605422974,0.978683352470398,0.936455011367798,0.935258150100708,0.992740452289581,0.955339789390564,0.935649514198303,0.946289241313934,0.998948097229004,0.961678326129913,0.948538899421692,0.918343365192413,1.00972390174866,1.0113114118576,0.96133553981781,1.0111038684845,1.00596606731415,1.01841938495636,0.975777447223663,1.02245306968689,1.05249536037445,0.976046979427338,0.949770331382751,0.920120775699615,0.91515
1.00892162322998,1.00776767730713,0.966503381729126,0.982462346553802,1.00312149524689,1.0029524564743,0.964542865753174,0.95918083190918,1.01692366600037,0.984183371067047,0.965830981731415,0.974066853523254,1.02742886543274,0.991339683532715,0.97752583026886,0.941617488861084,1.01702785491943,1.03912651538849,0.991435170173645,1.03891944885254,1.02282011508942,1.04624056816101,1.00306439399719,1.05013477802277,1.07893419265747,0.999949216842651,0.9756840467453,0.944581985473633,0.90583
0.979556918144226,0.995482802391052,0.989228963851929,0.991887807846069,0.97474479675293,0.99206006526947,0.985903382301331,0.96347713470459,0.99600625038147,0.982012152671814,0.989802122116089,0.979925334453583,1.00373160839081,0.990980863571167,1.0021847486496,0.945623278617859,1.01183915138245,1.04943895339966,1.01644718647003,1.04922759532928,1.00906121730804,1.05655372142792,1.02894234657288,1.06041169166565,1.04712343215942,0.986659944057465,0.9963738322258,0.95088005065918,0.89712
0.955654978752136,0.992096781730652,0.994368195533752,0.990566611289978,0.951586246490479,0.989278078079224,0.98913586139679,0.955909490585327,0.980713129043579,0.984205305576324,0.997517049312592,0.976702094078064,0.986722230911255,0.994305491447449,1.00863695144653,0.938362181186676,1.00819623470306,1.05800533294678,1.02669429779053,1.0577791929245,0.999090075492859,1.06512117385864,1.04227101802826,1.06874060630798,1.02352595329285,0.982907831668854,1.00018513202667,0.94516795873642,0.90956
0.988032221794128,1.01178073883057,0.995003461837769,0.983637690544128,0.982781171798706,1.00821244716644,0.990398049354553,0.946302235126495,1.01259064674377,0.998541474342346,1.00313258171082,0.971200704574585,1.02308440208435,1.00744140148163,1.00987756252289,0.927718222141266,1.01688289642334,1.06040036678314,1.03329241275787,1.06016373634338,1.02065324783325,1.06751883029938,1.04936504364014,1.07081782817841,1.06442809104919,1.00314855575562,1.00125193595886,0.934324979782104,0.91329
0.975661873817444,1.01081991195679,0.997714161872864,0.985344171524048,0.970715939998627,1.00822758674622,0.991062998771667,0.9484703540802,1.01150596141815,1.00232219696045,1.00566935539246,0.972893297672272,1.02162837982178,1.01156997680664,1.0115978717804,0.928022503852844,1.01724541187286,1.06026184558868,1.03773808479309,1.06003189086914,1.02043199539185,1.06738257408142,1.05543112754822,1.07066607475281,1.05569386482239,1.0014545917511,1.00212395191193,0.937273144721985,0.92261
0.947640478610992,0.999348700046539,0.997700452804565,0.983578979969025,0.943690657615662,0.997584223747253,0.987302780151367,0.944683194160461,0.987625241279602,0.99426281452179,1.00368368625641,0.970171511173248,0.993979692459106,1.00390625,1.01113653182983,0.924338400363922,1.01094365119934,1.05560278892517,1.03794956207275,1.0553731918335,1.00446128845215,1.06272184848785,1.06018328666687,1.0660080909729,1.02161765098572,0.989290356636047,0.998479843139648,0.934965670108795,0.92945
0.920776546001434,0.980339467525482,0.988994836807251,0.974859595298767,0.918042182922363,0.978100121021271,0.977259159088135,0.937793552875519,0.948011517524719,0.972704410552979,0.992807745933533,0.961865365505219,0.948637962341309,0.982453048229218,1.00114178657532,0.917819082736969,0.999368607997894,1.0471043586731,1.02616548538208,1.04686510562897,0.977097034454346,1.05421769618988,1.05124890804291,1.05755972862244,0.977802574634552,0.970538854598999,0.989322245121002,0.926697313785553,0.93194
