small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.858179569244385,0.865228295326233,0.825537443161011,0.827880680561066,0.871885061264038,0.86568945646286,0.823311626911163,0.817415297031403,0.858264207839966,0.876035213470459,0.823708415031433,0.834165036678314,0.859875023365021,0.88353031873703,0.821566224098206,0.832379877567291,0.871052742004395,0.913978517055511,0.82407820224762,0.91404801607132,0.89042854309082,0.914210855960846,0.824197828769684,0.914122045040131,0.857648253440857,0.864576160907745,0.823776364326477,0.828671336174011,0.85236
0.846230983734131,0.848090767860413,0.813193321228027,0.815119922161102,0.859355211257935,0.848509907722473,0.81031858921051,0.806311070919037,0.848701238632202,0.86050671339035,0.810833394527435,0.820308983325958,0.848331928253174,0.870648920536041,0.809471726417542,0.819195210933685,0.862490594387054,0.910069108009338,0.814407408237457,0.910145282745361,0.887671709060669,0.91032487154007,0.810961425304413,0.910220801830292,0.845986604690552,0.847469389438629,0.811420023441315,0.81547886133194,0.84801
0.842406153678894,0.850145280361176,0.801946401596069,0.805314719676971,0.858719110488892,0.850660383701324,0.799074709415436,0.795393347740173,0.843289852142334,0.863136231899261,0.800165474414825,0.810922980308533,0.84427398443222,0.873076796531677,0.800047397613525,0.809655368328094,0.85896897315979,0.908462166786194,0.806333422660828,0.90849769115448,0.888411164283752,0.908703744411469,0.799778163433075,0.908590734004974,0.841888070106506,0.84933614730835,0.800666511058807,0.805621445178986,0.84241
0.834995090961456,0.843786954879761,0.798282980918884,0.800608038902283,0.852075934410095,0.844325184822083,0.794178783893585,0.790570259094238,0.836653351783752,0.857670187950134,0.795692026615143,0.806953728199005,0.837073862552643,0.868799030780792,0.796566903591156,0.80475240945816,0.853464603424072,0.907500445842743,0.803034663200378,0.90753448009491,0.886857569217682,0.907748699188232,0.796149373054504,0.907631576061249,0.834502458572388,0.842964768409729,0.797306835651398,0.801297724246979,0.84801
0.838142693042755,0.847238004207611,0.795878410339355,0.798792123794556,0.855939269065857,0.847799003124237,0.792955875396729,0.78769725561142,0.838924050331116,0.860735833644867,0.793248951435089,0.804900407791138,0.840063393115997,0.871256113052368,0.794417381286621,0.803080558776855,0.8558269739151,0.907506823539734,0.801546812057495,0.907532572746277,0.888447880744934,0.90774929523468,0.793883681297302,0.907637238502502,0.837525010108948,0.846402049064636,0.795259475708008,0.799153923988342,0.84987
0.843477249145508,0.855309069156647,0.802333474159241,0.807192623615265,0.86162257194519,0.855869829654694,0.799933433532715,0.797892689704895,0.843446254730225,0.868025422096252,0.800038576126099,0.81239241361618,0.845192790031433,0.877586007118225,0.798939824104309,0.8107790350914,0.860180377960205,0.910177648067474,0.8038250207901,0.910198628902435,0.891359090805054,0.910414457321167,0.799488008022308,0.910309195518494,0.842763900756836,0.854459404945374,0.802686274051666,0.807803452014923,0.85174
0.826918482780457,0.848601222038269,0.817589044570923,0.825747132301331,0.845480859279633,0.84918737411499,0.814914166927338,0.820715546607971,0.82952743768692,0.863517105579376,0.814765632152557,0.828818619251251,0.829336106777191,0.876609683036804,0.811433255672455,0.827749848365784,0.848110973834991,0.92153936624527,0.812685489654541,0.921613872051239,0.886419415473938,0.921803593635559,0.813793957233429,0.921700537204742,0.826359152793884,0.847858905792236,0.81843489408493,0.825130343437195,0.85671
0.855518817901611,0.883214175701141,0.854203104972839,0.869494318962097,0.869754433631897,0.883971452713013,0.85345071554184,0.869916379451752,0.858847677707672,0.894013345241547,0.852031767368317,0.866784572601318,0.858535468578339,0.903467893600464,0.842119574546814,0.867960810661316,0.873280227184296,0.943957626819611,0.836429476737976,0.944069504737854,0.892825484275818,0.944208562374115,0.848674714565277,0.944119572639465,0.854702115058899,0.883132219314575,0.854767739772797,0.867324531078339,0.92199
0.935041189193726,0.945233285427094,0.908677458763123,0.92879843711853,0.939314961433411,0.945981919765472,0.911057531833649,0.932559788227081,0.937867403030396,0.945976674556732,0.907995164394379,0.921726703643799,0.937762200832367,0.946947515010834,0.892655968666077,0.92536997795105,0.942486047744751,0.971009612083435,0.879752337932587,0.971176743507385,0.92313814163208,0.971250116825104,0.902865946292877,0.971175849437714,0.934009552001953,0.946189880371094,0.908874690532684,0.92682409286499,0.99535
0.977838516235352,0.995246291160583,0.979633092880249,0.999147951602936,0.979818344116211,0.996270000934601,0.984160184860229,1.00572311878204,0.978045225143433,0.9913409948349,0.981137692928314,0.988661646842957,0.980545341968536,0.986878931522369,0.963216841220856,0.993512213230133,0.978242039680481,0.997696340084076,0.940212965011597,0.997924745082855,0.935387849807739,0.997897803783417,0.977065563201904,0.997851014137268,0.976104736328125,0.996692955493927,0.980133235454559,0.995308876037598,1.0712
