small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.940388083457947,0.904780626296997,0.921792030334473,0.929194629192352,0.928079724311829,0.911235749721527,0.936587572097778,0.93168842792511,0.918914079666138,0.893002033233643,0.906366229057312,0.932744383811951,0.91703188419342,0.907175421714783,0.920278131961823,0.936603665351868,0.935270130634308,1.00455415248871,0.972226083278656,0.992997407913208,0.957999765872955,0.993422091007233,0.887046456336975,0.993053734302521,0.907212376594543,0.92082267999649,0.922080993652344,0.932100713253021,0.91453
0.939081072807312,0.899566888809204,0.908436477184296,0.911148607730865,0.926705598831177,0.906030058860779,0.921245515346527,0.918525099754333,0.917571246623993,0.887606739997864,0.894923210144043,0.915775954723358,0.916074275970459,0.901725053787231,0.907520413398743,0.918440103530884,0.934370279312134,0.999225258827209,0.956911563873291,0.987660586833954,0.957791924476624,0.988093256950378,0.881904602050781,0.987720549106598,0.905891358852386,0.915619969367981,0.905655741691589,0.913578271865845,0.91018
0.939323008060455,0.896826207637787,0.902281105518341,0.904017984867096,0.926064252853394,0.903266072273254,0.914471805095673,0.912512004375458,0.916593074798584,0.884589195251465,0.889448165893555,0.908770442008972,0.914670586585999,0.898170232772827,0.901730477809906,0.911233246326447,0.932617425918579,0.996494472026825,0.949876070022583,0.984926044940948,0.957230567932129,0.985362648963928,0.879201173782349,0.984986066818237,0.905024409294128,0.913049817085266,0.898449242115021,0.9062659740448,0.9021
0.940529823303223,0.89585942029953,0.896753787994385,0.898264169692993,0.926583409309387,0.902253568172455,0.908571064472198,0.908176124095917,0.916781723499298,0.883323490619659,0.884515404701233,0.903034806251526,0.914570450782776,0.896557331085205,0.896523714065552,0.905486285686493,0.93238890171051,0.995451331138611,0.943617403507233,0.983880639076233,0.957155823707581,0.984319746494293,0.876692771911621,0.983939290046692,0.905604600906372,0.912219226360321,0.891883611679077,0.900621891021729,0.9021
0.940571546554565,0.895599007606506,0.897844016551971,0.897556483745575,0.92679351568222,0.901926696300507,0.909633934497833,0.907569169998169,0.918087601661682,0.88337767124176,0.885410845279694,0.902206122875214,0.915875256061554,0.896853744983673,0.897298097610474,0.904772639274597,0.934239864349365,0.995271742343903,0.944744825363159,0.983700454235077,0.957851946353912,0.984140336513519,0.877056956291199,0.983758628368378,0.906069397926331,0.911973655223846,0.893045246601105,0.899947643280029,0.90334
0.940255165100098,0.899837613105774,0.902141273021698,0.900819480419159,0.926906585693359,0.906159579753876,0.914160311222076,0.911252439022064,0.91817581653595,0.887479484081268,0.889016509056091,0.905133962631226,0.916098475456238,0.901163101196289,0.901146829128265,0.90809839963913,0.934465169906616,0.999247372150421,0.949855208396912,0.987675309181213,0.957890391349792,0.988115966320038,0.878443479537964,0.987733423709869,0.906143248081207,0.916197597980499,0.897973895072937,0.90340930223465,0.89961
0.941931903362274,0.911059141159058,0.907727360725403,0.910032331943512,0.929398834705353,0.917394995689392,0.919908702373505,0.92125940322876,0.919862270355225,0.897921741008759,0.893458366394043,0.91376805305481,0.917633771896362,0.912094533443451,0.905886232852936,0.916900455951691,0.935716867446899,1.00948369503021,0.955647110939026,0.997912704944611,0.958067357540131,0.998352110385895,0.880447566509247,0.99797123670578,0.90852677822113,0.92737740278244,0.904265642166138,0.913084089756012,0.90396
0.955732226371765,0.9321328997612,0.923652589321136,0.933103382587433,0.943847060203552,0.938599348068237,0.938985764980316,0.941169381141663,0.9307781457901,0.915451467037201,0.907650113105774,0.938645899295807,0.92571222782135,0.930503964424133,0.922198295593262,0.940294981002808,0.942332088947296,1.0266455411911,0.975124359130859,1.01508021354675,0.959192991256714,1.01551342010498,0.886689066886902,1.01514077186584,0.922622621059418,0.948554992675781,0.924432754516602,0.93592768907547,0.8965
0.991745352745056,0.962850153446198,0.939473867416382,0.958497405052185,0.976929664611816,0.969348669052124,0.959748268127441,0.96165543794632,0.95447838306427,0.935411214828491,0.923143625259399,0.966626405715942,0.942190110683441,0.951915144920349,0.940334141254425,0.965559184551239,0.955237746238708,1.04558336734772,0.995540142059326,1.03402483463287,0.961335897445679,1.03445100784302,0.893625140190125,1.03408765792847,0.95570307970047,0.980423867702484,0.94514673948288,0.960812926292419,0.95619
1.00131845474243,0.986615478992462,0.95173853635788,0.987781405448914,0.984351754188538,0.992796659469604,0.976345062255859,0.988419473171234,0.964121341705322,0.962956666946411,0.93675434589386,0.995569825172424,0.949162721633911,0.978199779987335,0.955977559089661,0.994181931018829,0.963230073451996,1.07394433021545,1.011234998703,1.06238281726837,0.963949203491211,1.06281340122223,0.90071976184845,1.06244552135468,0.963940382003784,1.00419247150421,0.960483253002167,0.989185810089111,1.014
