small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.990592360496521,0.977921307086945,0.963712513446808,1.00517737865448,0.989261209964752,0.982239603996277,1.00780534744263,0.931880831718445,1.04907810688019,0.98991471529007,0.987005114555359,1.02176558971405,1.05528378486633,1.00870048999786,0.992396593093872,0.932411372661591,1.07053160667419,0.944718360900879,1.00633406639099,0.964262008666992,1.06100392341614,0.949636399745941,1.05692863464355,0.948796927928925,0.997620582580566,0.975691318511963,0.967756986618042,0.925330460071564,0.8393
0.992272138595581,0.971908509731293,0.960495471954346,1.00121772289276,0.993792653083801,0.97627055644989,1.00810194015503,0.926500856876373,1.05470073223114,0.98448634147644,0.988076686859131,1.01924312114716,1.05985808372498,1.0053619146347,0.991457343101501,0.925800919532776,1.07248759269714,0.939833104610443,1.00761425495148,0.959351539611816,1.06711769104004,0.944748342037201,1.06017768383026,0.943917632102966,1.00167918205261,0.969614923000336,0.967061042785645,0.920651197433472,0.83247
0.991009414196014,0.965786933898926,0.953417897224426,0.995376408100128,0.995275676250458,0.970187067985535,1.00662934780121,0.916110396385193,1.0568630695343,0.979877412319183,0.987254500389099,1.0151207447052,1.06118202209473,1.00226008892059,0.988618314266205,0.914687037467957,1.07319569587708,0.936391890048981,1.00782251358032,0.955885291099548,1.0696302652359,0.94130665063858,1.06210279464722,0.940477192401886,1.00248038768768,0.963233649730682,0.964057922363281,0.909659266471863,0.82811
0.992394328117371,0.964744687080383,0.948645293712616,0.991784512996674,0.996964335441589,0.96915477514267,1.00549137592316,0.907973408699036,1.05788457393646,0.978505432605743,0.986634850502014,1.01222801208496,1.06213736534119,1.00085198879242,0.987038731575012,0.906923115253448,1.07351338863373,0.934815108776093,1.00777530670166,0.954304397106171,1.0705292224884,0.939729988574982,1.06444621086121,0.938897848129272,1.00409817695618,0.962238252162933,0.962644875049591,0.900438070297241,0.82065
0.989533305168152,0.964594066143036,0.945380508899689,0.990023076534271,0.994087338447571,0.968966722488403,1.00367486476898,0.902896702289581,1.05447220802307,0.978647589683533,0.986478328704834,1.01127207279205,1.05893468856812,1.00038397312164,0.98544716835022,0.901965022087097,1.07228136062622,0.935326337814331,1.0067310333252,0.954810500144958,1.06698322296143,0.940243721008301,1.06513035297394,0.93940794467926,1.00098371505737,0.962019503116608,0.960505306720734,0.894795715808868,0.81506
0.994799613952637,0.971672356128693,0.944511294364929,0.992661416530609,1.00036096572876,0.976163327693939,1.002845287323,0.903217613697052,1.05837953090668,0.98475581407547,0.98707389831543,1.01500201225281,1.06258177757263,1.0063145160675,0.985069572925568,0.901606261730194,1.07349419593811,0.940455317497253,1.00642216205597,0.959922730922699,1.07039356231689,0.945371866226196,1.06526935100555,0.944535255432129,1.00703740119934,0.969186425209045,0.95964241027832,0.894981682300568,0.8163
0.993767738342285,0.982809126377106,0.960460066795349,1.01068186759949,1.00185787677765,0.987205624580383,1.01343858242035,0.926283717155457,1.05835855007172,0.996867597103119,0.996696829795837,1.03176248073578,1.062091588974,1.01917719841003,0.997609198093414,0.924243927001953,1.07334280014038,0.95395565032959,1.01650238037109,0.973464787006378,1.07026326656342,0.958875179290771,1.07274401187897,0.958036720752716,1.00766229629517,0.980189144611359,0.971305370330811,0.918893158435822,0.84739
1.0086282491684,1.01077151298523,0.996874690055847,1.047243475914,1.02010786533356,1.01514005661011,1.0382513999939,0.975904703140259,1.06770145893097,1.02263486385345,1.01911211013794,1.06525731086731,1.07099604606628,1.04393064975739,1.02677571773529,0.97433465719223,1.07613348960876,0.97851300239563,1.04042959213257,0.998099684715271,1.07806468009949,0.983434498310089,1.09112954139709,0.982597589492798,1.02492904663086,1.00850164890289,0.998663246631622,0.970426082611084,0.91267
1.02657437324524,1.03781175613403,1.03784704208374,1.08381640911102,1.04452645778656,1.04195702075958,1.06592893600464,1.02510964870453,1.08132076263428,1.04741227626801,1.04579269886017,1.09862339496613,1.08345317840576,1.06876170635223,1.0602525472641,1.02376389503479,1.08028388023376,1.00311124324799,1.06830179691315,1.02279412746429,1.09011077880859,1.00803661346436,1.11345732212067,1.00720012187958,1.04757738113403,1.03602921962738,1.02983808517456,1.02203047275543,0.99535
1.05639004707336,1.07374787330627,1.08700573444366,1.12417185306549,1.08650350570679,1.07739472389221,1.09940052032471,1.08031368255615,1.10358452796936,1.07673144340515,1.07963836193085,1.13650071620941,1.10362005233765,1.09832632541656,1.10100388526917,1.07795596122742,1.08692491054535,1.03115463256836,1.10349607467651,1.05090963840485,1.10949313640594,1.03608798980713,1.1414999961853,1.03524744510651,1.08605134487152,1.07332813739777,1.06655991077423,1.07961595058441,1.0563
