small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.95859169960022,0.983656525611877,0.940420746803284,0.91603147983551,0.959267258644104,0.983563303947449,0.960365533828735,0.914744794368744,0.96426260471344,0.984062850475311,0.957399845123291,0.916128814220428,0.960303544998169,0.983412265777588,0.955554962158203,0.919016003608704,0.962186574935913,0.983421921730042,0.936010479927063,0.914873719215393,0.962018311023712,0.983759880065918,0.931593716144562,0.916097462177277,0.956904232501984,0.983336925506592,0.941590309143066,0.920279324054718,0.91018
0.950145483016968,0.976148784160614,0.934230089187622,0.906116724014282,0.950827956199646,0.97605836391449,0.954375505447388,0.905055999755859,0.95596444606781,0.976564645767212,0.950425982475281,0.906705915927887,0.951914191246033,0.975905478000641,0.949110627174377,0.909288883209229,0.954026818275452,0.975915491580963,0.930087924003601,0.905006170272827,0.953619062900543,0.976258993148804,0.92551201581955,0.906994938850403,0.948399305343628,0.975830972194672,0.935650289058685,0.909434616565704,0.90272
0.951756000518799,0.978810846805573,0.928070306777954,0.90591961145401,0.952419996261597,0.978718042373657,0.948137879371643,0.904635608196259,0.957060694694519,0.97923880815506,0.944067001342773,0.906086623668671,0.953400254249573,0.978569388389587,0.942445158958435,0.909379363059998,0.955177187919617,0.978568077087402,0.923977971076965,0.90435916185379,0.954780340194702,0.978919208049774,0.919228672981262,0.906506061553955,0.950071573257446,0.978495597839355,0.929908633232117,0.90982186794281,0.90458
0.950997233390808,0.978966474533081,0.927743971347809,0.907596826553345,0.951652050018311,0.978873908519745,0.947940230369568,0.90609222650528,0.955944299697876,0.97940468788147,0.943371176719666,0.907881140708923,0.952569603919983,0.978725790977478,0.942855000495911,0.91169810295105,0.954175591468811,0.978720486164093,0.923952460289001,0.905521273612976,0.95367830991745,0.979075729846954,0.919464349746704,0.908208966255188,0.949351191520691,0.978652477264404,0.929492056369781,0.913058280944824,0.90396
0.943036675453186,0.973381996154785,0.938510179519653,0.91762512922287,0.943747162818909,0.973291158676147,0.956423163414001,0.916191518306732,0.949326038360596,0.973794639110565,0.950963020324707,0.918842434883118,0.944963812828064,0.973138988018036,0.951647758483887,0.922579288482666,0.947571396827698,0.97314864397049,0.935463786125183,0.915241479873657,0.946828484535217,0.973492324352264,0.929526507854462,0.919006824493408,0.941220581531525,0.973064422607422,0.937931776046753,0.923744261264801,0.90458
0.939417243003845,0.973283231258392,0.962030112743378,0.939715325832367,0.940172791481018,0.973193109035492,0.976436018943787,0.938340842723846,0.946796178817749,0.973672091960907,0.970786333084106,0.940361797809601,0.941626667976379,0.973037540912628,0.972333431243896,0.942951858043671,0.945018649101257,0.973060309886932,0.960478782653809,0.937875807285309,0.944114804267883,0.973392069339752,0.951848149299622,0.940354883670807,0.937475860118866,0.972961843013763,0.95786714553833,0.943434119224548,0.91888
0.942418098449707,0.981495916843414,0.987448811531067,0.964086711406708,0.943187236785889,0.981407344341278,0.999436140060425,0.962924659252167,0.949734449386597,0.981899499893188,0.994909226894379,0.964957654476166,0.944655299186707,0.981248795986176,0.996899366378784,0.966908276081085,0.94817328453064,0.981273293495178,0.987480759620667,0.962283432483673,0.946938812732697,0.981602847576141,0.977448284626007,0.964775085449219,0.940514385700226,0.981172680854797,0.980289101600647,0.966896176338196,0.95183
0.985486030578613,1.00767683982849,1.0043306350708,0.983441591262817,0.986272692680359,1.00758194923401,1.01818263530731,0.982263267040253,0.992575168609619,1.00810873508453,1.01676845550537,0.984219968318939,0.987666010856628,1.00742530822754,1.01698863506317,0.986096560955048,0.990863800048828,1.00743913650513,1.00607693195343,0.981595456600189,0.989795744419098,1.00776159763336,0.99754536151886,0.984104752540588,0.983846962451935,1.00734853744507,0.99781209230423,0.985883593559265,0.99535
1.0455915927887,1.04532086849213,1.04246032238007,1.02781903743744,1.04642033576965,1.04521059989929,1.05531811714172,1.02588248252869,1.05372834205627,1.04573857784271,1.05374920368195,1.02684140205383,1.04791724681854,1.04506409168243,1.05371928215027,1.0288280248642,1.05109548568726,1.04506301879883,1.04581260681152,1.02596068382263,1.05111491680145,1.04537200927734,1.03464961051941,1.0265097618103,1.04414963722229,1.04498696327209,1.03451728820801,1.03027713298798,1.0557
1.08578705787659,1.08356702327728,1.095219373703,1.09218859672546,1.08665549755096,1.0834447145462,1.10508441925049,1.08979678153992,1.0951179265976,1.08394551277161,1.10093545913696,1.08991837501526,1.08830547332764,1.08330690860748,1.1008152961731,1.09156000614166,1.0916588306427,1.08330082893372,1.09749448299408,1.09066939353943,1.09266889095306,1.08359479904175,1.08210372924805,1.08907568454742,1.08442366123199,1.08322870731354,1.08469140529633,1.09513533115387,1.134
