small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.853991746902466,0.868493854999542,0.815152525901794,0.805413603782654,0.853415787220001,0.869335412979126,0.81862610578537,0.806464910507202,0.853223204612732,0.868252515792847,0.817447185516357,0.812930583953857,0.85397469997406,0.868334293365479,0.819480180740356,0.814116835594177,0.853184342384338,0.868826806545258,0.825346231460571,0.816054880619049,0.86051732301712,0.868924915790558,0.836763620376587,0.813592374324799,0.850114464759827,0.868839621543884,0.836394548416138,0.808922529220581,0.85236
0.841718077659607,0.851621270179749,0.801247954368591,0.793232321739197,0.841187179088593,0.852436423301697,0.804980576038361,0.794271111488342,0.841117441654205,0.85139673948288,0.802541255950928,0.801022708415985,0.841787934303284,0.851464152336121,0.806489646434784,0.802237868309021,0.841015100479126,0.851936101913452,0.8133465051651,0.804347157478333,0.84808486700058,0.852024137973785,0.825347781181335,0.801719188690186,0.837375044822693,0.85196578502655,0.823126614093781,0.796747267246246,0.84801
0.837713599205017,0.85370808839798,0.787041306495667,0.780481040477753,0.837120890617371,0.854532182216644,0.792228698730469,0.781732976436615,0.836995124816895,0.853477418422699,0.789172172546387,0.788047313690186,0.837751984596252,0.853540420532227,0.795633733272552,0.789677321910858,0.836963653564453,0.854024112224579,0.803337812423706,0.7919961810112,0.844718754291534,0.854111135005951,0.816089630126953,0.789291501045227,0.833587288856506,0.85405308008194,0.811710774898529,0.783855497837067,0.84241
0.829809129238129,0.847720324993134,0.783352136611938,0.775560081005096,0.829187631607056,0.848534345626831,0.788501501083374,0.776867926120758,0.829098224639893,0.847494840621948,0.785136580467224,0.78335976600647,0.829872250556946,0.847547888755798,0.791509747505188,0.785094976425171,0.829081892967224,0.848027169704437,0.798977494239807,0.787480592727661,0.837336838245392,0.848105907440186,0.812390089035034,0.784638941287994,0.825551986694336,0.848064839839935,0.807576894760132,0.779325008392334,0.84801
0.833006381988525,0.8511803150177,0.780198097229004,0.772066354751587,0.832368016242981,0.85200035572052,0.785459578037262,0.77326363325119,0.832239985466003,0.850950419902802,0.781904458999634,0.77915221452713,0.833048939704895,0.851005077362061,0.7880699634552,0.780770599842072,0.832250773906708,0.851491570472717,0.794943690299988,0.783052802085876,0.840674221515656,0.851571917533875,0.809367179870605,0.780527293682098,0.828884243965149,0.85152530670166,0.804816544055939,0.775275051593781,0.84987
0.838549256324768,0.858972132205963,0.789436101913452,0.783630847930908,0.837922334671021,0.859799683094025,0.793680250644684,0.784824967384338,0.83776444196701,0.858737289905548,0.791017413139343,0.790075182914734,0.83858585357666,0.858797430992126,0.796287834644318,0.791443467140198,0.837782859802246,0.859292030334473,0.802728772163391,0.793818652629852,0.846085488796234,0.859379529953003,0.815415501594543,0.79107928276062,0.834508776664734,0.85931783914566,0.812259316444397,0.786390602588654,0.85174
0.820613384246826,0.853585541248322,0.809043526649475,0.806345880031586,0.819908738136292,0.854378938674927,0.811616003513336,0.807731807231903,0.819853067398071,0.85336834192276,0.810301184654236,0.813130736351013,0.820708990097046,0.853400528430939,0.812488555908203,0.81462025642395,0.819902539253235,0.853877067565918,0.817238926887512,0.817216157913208,0.829530000686646,0.853937447071075,0.827745676040649,0.81426614522934,0.816214084625244,0.85392963886261,0.827991545200348,0.809763848781586,0.85671
0.847056686878204,0.891520142555237,0.864356517791748,0.858258605003357,0.846129655838013,0.892333030700684,0.864956915378571,0.859330296516418,0.845966100692749,0.891272842884064,0.869498610496521,0.867903590202332,0.847082376480103,0.891298055648804,0.864528238773346,0.869832754135132,0.84621250629425,0.891824662685394,0.864271283149719,0.871673464775085,0.859108984470367,0.891851603984833,0.871081113815308,0.86895477771759,0.842987060546875,0.891866028308868,0.877844452857971,0.862450063228607,0.92199
0.92629599571228,0.955608129501343,0.930665969848633,0.921614587306976,0.925434768199921,0.956459164619446,0.931170642375946,0.922897934913635,0.925136744976044,0.955315709114075,0.940710544586182,0.935406446456909,0.926359057426453,0.955367147922516,0.931012988090515,0.936642527580261,0.925429940223694,0.955971777439117,0.926135063171387,0.93890243768692,0.938789010047913,0.956003725528717,0.931532859802246,0.935614347457886,0.922333717346191,0.955959558486938,0.942167282104492,0.92659854888916,0.99535
0.96727180480957,1.00881063938141,0.996652483940125,0.99182665348053,0.966134667396545,1.00970458984375,0.997534453868866,0.993666112422943,0.965576469898224,1.00847256183624,1.00843703746796,1.00489103794098,0.967177987098694,1.00852239131927,0.996215581893921,1.00784361362457,0.9661585688591,1.00919938087463,0.990269780158997,1.01103031635284,0.983235239982605,1.00920331478119,0.992699503898621,1.00644731521606,0.964179873466492,1.00916492938995,1.00735640525818,0.997725069522858,1.0712
0.979514360427856,1.02759730815887,0.97148585319519,0.968040525913239,0.978155255317688,1.02851366996765,0.973190724849701,0.96825122833252,0.977449893951416,1.02723109722137,0.976034283638,0.977623164653778,0.979304790496826,1.02726805210114,0.971937477588654,0.978497684001923,0.978232204914093,1.02799081802368,0.975406885147095,0.97889107465744,0.998053371906281,1.02796065807343,0.986065030097961,0.976334154605865,0.976984262466431,1.02795279026031,0.98988664150238,0.971410810947418,1.0936
0.976105272769928,1.03156089782715,0.978682518005371,0.974752128124237,0.974821329116821,1.0324695110321,0.979262292385101,0.973821401596069,0.974174678325653,1.03120088577271,0.978816866874695,0.986196339130402,0.975942850112915,1.03123486042023,0.976873397827148,0.985145211219788,0.974887669086456,1.0319492816925,0.98474657535553,0.983532249927521,0.993845283985138,1.03191924095154,0.999281644821167,0.981863379478455,0.973343729972839,1.03191602230072,0.998720765113831,0.977635741233826,1.1122
0.965387523174286,1.02555680274963,0.962952017784119,0.957995712757111,0.964263916015625,1.02646136283875,0.964256584644318,0.957264363765717,0.963676393032074,1.02520942687988,0.961369156837463,0.969316124916077,0.965252280235291,1.0252537727356,0.964257419109344,0.969091951847076,0.964241981506348,1.0259428024292,0.977489709854126,0.968089461326599,0.980783462524414,1.02593290805817,0.991804957389832,0.965741336345673,0.962461233139038,1.02591097354889,0.987307012081146,0.960909247398376,1.1203
0.931599795818329,0.996969223022461,0.932047009468079,0.93126106262207,0.930739164352417,0.997841060161591,0.933754742145538,0.931135833263397,0.930336356163025,0.996664822101593,0.928761124610901,0.941185057163239,0.931559681892395,0.996714293956757,0.935502886772156,0.941483080387115,0.930634737014771,0.997328758239746,0.952372074127197,0.94174325466156,0.943325936794281,0.997350513935089,0.965821504592896,0.938850045204163,0.928107261657715,0.997320055961609,0.95870715379715,0.934113800525665,1.1035
0.872517824172974,0.95309841632843,0.899126529693604,0.909202814102173,0.871936321258545,0.953921616077423,0.90037077665329,0.909297108650208,0.871775686740875,0.9528568983078,0.894738435745239,0.916733801364899,0.872580885887146,0.952904164791107,0.902012228965759,0.917031288146973,0.871765851974487,0.953410983085632,0.918665289878845,0.9180046916008,0.88003945350647,0.953469157218933,0.92993688583374,0.915138900279999,0.868353128433228,0.953443944454193,0.923966705799103,0.911264002323151,1.0917
0.84868985414505,0.939267992973328,0.899949789047241,0.908308267593384,0.848168909549713,0.940081536769867,0.899355113506317,0.908836722373962,0.848084092140198,0.939039349555969,0.899443387985229,0.915983140468597,0.848774433135986,0.9390869140625,0.900295794010162,0.916703224182129,0.84799325466156,0.939572095870972,0.910726308822632,0.91795015335083,0.855134606361389,0.939639687538147,0.917834162712097,0.91508424282074,0.844344735145569,0.939612507820129,0.918560922145844,0.91048526763916,1.0675
0.844304442405701,0.933941185474396,0.904124855995178,0.909095346927643,0.843762516975403,0.934753775596619,0.90141350030899,0.909896552562714,0.843690812587738,0.933713436126709,0.905839562416077,0.915737450122833,0.844383001327515,0.933763206005096,0.900570809841156,0.916539192199707,0.843603730201721,0.934245824813843,0.903210878372192,0.917979717254639,0.850946187973022,0.934314429759979,0.908189058303833,0.914956569671631,0.839942455291748,0.934285581111908,0.915827870368958,0.911366701126099,1.0613
0.837950527667999,0.93146151304245,0.897847652435303,0.910754680633545,0.837318599224091,0.932279765605927,0.89506870508194,0.911580860614777,0.837199807167053,0.931230485439301,0.90052342414856,0.914965033531189,0.83798348903656,0.931279003620148,0.892644226551056,0.915386378765106,0.837189674377441,0.93176680803299,0.891330718994141,0.917182207107544,0.845494985580444,0.931835293769836,0.894059419631958,0.914525926113129,0.833808422088623,0.931806087493896,0.905828714370728,0.912102162837982,1.0538
0.835555553436279,0.933997571468353,0.916404008865356,0.935915768146515,0.83483874797821,0.934826254844666,0.912836253643036,0.937153816223145,0.834652304649353,0.93375962972641,0.920719861984253,0.941000878810883,0.835529088973999,0.933809459209442,0.90919554233551,0.941931307315826,0.834719657897949,0.934306740760803,0.905524492263794,0.944344341754913,0.843871116638184,0.934375464916229,0.904057145118713,0.941599428653717,0.831706643104553,0.934342503547668,0.92080682516098,0.938279211521149,1.0463
0.834133982658386,0.920673429965973,0.900269150733948,0.917697846889496,0.833391427993774,0.921500265598297,0.896657168865204,0.918788015842438,0.833202242851257,0.92043536901474,0.903019666671753,0.921985685825348,0.834105849266052,0.920482754707336,0.89291524887085,0.92258894443512,0.833291172981262,0.920981287956238,0.890570402145386,0.924635827541351,0.842804610729218,0.921046376228333,0.890652656555176,0.922181308269501,0.830296039581299,0.921018362045288,0.905819833278656,0.919732213020325,0.99846
0.823442697525024,0.896145582199097,0.876487612724304,0.89113575220108,0.822684407234192,0.896954119205475,0.873407185077667,0.892196953296661,0.822557091712952,0.895919263362885,0.877563118934631,0.895215928554535,0.823449552059174,0.895955801010132,0.870515167713165,0.895747661590576,0.8226398229599,0.89643931388855,0.870418787002563,0.897790312767029,0.832475423812866,0.896495878696442,0.872097849845886,0.895393669605255,0.819393396377563,0.896489560604095,0.884235978126526,0.893128991127014,0.95183
0.824842274188995,0.881823897361755,0.851960420608521,0.862477958202362,0.824072122573853,0.88263988494873,0.850278079509735,0.863423466682434,0.823915600776672,0.881593465805054,0.852663516998291,0.86614465713501,0.824827194213867,0.881634831428528,0.849211037158966,0.866842567920685,0.824013948440552,0.882122337818146,0.851427674293518,0.86874383687973,0.833899676799774,0.882182419300079,0.855002164840698,0.866466104984283,0.82090950012207,0.882168054580688,0.863333344459534,0.86406397819519,0.91204
0.81512439250946,0.876069664955139,0.828293800354004,0.833447337150574,0.814140319824219,0.876907229423523,0.827850818634033,0.834601581096649,0.813835978507996,0.875823080539703,0.828700542449951,0.837646484375,0.814986109733582,0.875856041908264,0.828039526939392,0.838603377342224,0.814132332801819,0.876368820667267,0.831881999969482,0.840258300304413,0.826293706893921,0.876418590545654,0.837794661521912,0.83787202835083,0.811827540397644,0.876414358615875,0.84301882982254,0.835480332374573,0.87226
0.818355917930603,0.872431397438049,0.810259938240051,0.815185487270355,0.817325353622437,0.873285531997681,0.809629142284393,0.815643012523651,0.816933512687683,0.872175455093384,0.808738112449646,0.818616390228271,0.818151593208313,0.872215926647186,0.809245824813843,0.818836510181427,0.817285656929016,0.872739195823669,0.814515709877014,0.819752275943756,0.829747259616852,0.872795343399048,0.82220447063446,0.817930161952972,0.815410971641541,0.872776567935944,0.825930058956146,0.816547274589539,0.84366
