small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02547311782837,1.02550554275513,1.03340673446655,0.996345818042755,1.01992523670197,1.02405619621277,0.953219711780548,0.95101672410965,1.08090758323669,1.02360928058624,1.03208422660828,0.93297266960144,1.08486378192902,1.0420389175415,0.956628561019897,0.945998728275299,1.09577226638794,0.951941132545471,1.06291127204895,0.951468408107758,1.03795158863068,0.971014201641083,1.04928803443909,0.95198667049408,0.98055762052536,1.02117156982422,0.989659428596497,0.906988024711609,0.87226
1.01313185691833,1.01644325256348,1.02431523799896,0.990977764129639,1.0080714225769,1.01493966579437,0.945535480976105,0.942910134792328,1.06877970695496,1.01688075065613,1.02658557891846,0.922287285327911,1.07939553260803,1.03349936008453,0.947324156761169,0.937428593635559,1.08546161651611,0.947300553321838,1.06006169319153,0.946822464466095,1.03564751148224,0.966375231742859,1.04464769363403,0.947345435619354,0.971332192420959,1.01211023330688,0.981126308441162,0.897490501403809,0.85609
1.01019740104675,1.01508498191833,1.02693390846252,0.995338320732117,1.0048600435257,1.01354229450226,0.951055347919464,0.948063254356384,1.07011067867279,1.01519250869751,1.02729153633118,0.924223899841309,1.07878923416138,1.03312277793884,0.950304985046387,0.941147983074188,1.08803176879883,0.945145964622498,1.06357502937317,0.944672524929047,1.03696346282959,0.964219033718109,1.04878807067871,0.945190668106079,0.967931807041168,1.01068651676178,0.98282915353775,0.901164412498474,0.84801
0.99978369474411,1.01073849201202,1.02809202671051,0.998704075813293,0.994412541389465,1.00903105735779,0.955910861492157,0.952461779117584,1.06548118591309,1.01306700706482,1.02705991268158,0.930413544178009,1.07510638237,1.03063762187958,0.953801214694977,0.946259081363678,1.08543455600739,0.944456100463867,1.06333434581757,0.943984031677246,1.03704857826233,0.963529765605927,1.04877352714539,0.94450169801712,0.958760261535645,1.00617599487305,0.984372854232788,0.906523644924164,0.83806
1.00093972682953,1.01256239414215,1.03449201583862,1.00667190551758,0.995674610137939,1.01103401184082,0.964748203754425,0.961678087711334,1.06474208831787,1.01397716999054,1.0310845375061,0.94042694568634,1.07524180412292,1.03114354610443,0.962053298950195,0.955737888813019,1.08427202701569,0.945389747619629,1.06867969036102,0.944917678833008,1.0365754365921,0.964464068412781,1.05407559871674,0.945435523986816,0.959980487823486,1.00836646556854,0.991590023040771,0.917589604854584,0.8306
0.973902940750122,1.00568163394928,1.04748713970184,1.02525508403778,0.970186710357666,1.00421977043152,0.985495567321777,0.98402351140976,1.03333330154419,1.01295220851898,1.03696823120117,0.964922487735748,1.06233549118042,1.02371168136597,0.979296624660492,0.977597892284393,1.05556511878967,0.950631678104401,1.07468008995056,0.950160443782806,1.02922916412354,0.969712495803833,1.06072449684143,0.950675904750824,0.941002249717712,1.00197017192841,1.00657916069031,0.949058592319489,0.84241
0.972596883773804,1.01735532283783,1.06700491905212,1.05535078048706,0.969267606735229,1.01614010334015,1.01274740695953,1.01997518539429,1.02856433391571,1.02490127086639,1.04557085037231,1.00547444820404,1.06102180480957,1.03374969959259,1.00549721717834,1.01375198364258,1.05008113384247,0.96417760848999,1.08222961425781,0.963715791702271,1.02739906311035,0.983261287212372,1.06999635696411,0.964221656322479,0.940765976905823,1.01429450511932,1.02828800678253,0.994248628616333,0.86231
1.01598858833313,1.05542242527008,1.09657764434814,1.09442400932312,1.01146709918976,1.05535447597504,1.05121159553528,1.06604790687561,1.06742763519287,1.05174493789673,1.06186366081238,1.05627596378326,1.07903361320496,1.06436991691589,1.04186296463013,1.05967998504639,1.0799572467804,0.98580414056778,1.09796857833862,0.985358953475952,1.03290128707886,1.0048896074295,1.08727622032166,0.985849440097809,0.973678827285767,1.05478024482727,1.06064486503601,1.0493928194046,0.94064
1.10267078876495,1.11348032951355,1.12733125686646,1.12736296653748,1.09480500221252,1.11487019062042,1.08248496055603,1.10099947452545,1.15290880203247,1.08804655075073,1.08488786220551,1.09385061264038,1.11691665649414,1.11302471160889,1.07676780223846,1.09581446647644,1.15134072303772,1.00791728496552,1.12348222732544,1.00748443603516,1.0486433506012,1.02699625492096,1.11357426643372,1.00796127319336,1.03765749931335,1.11540865898132,1.09319472312927,1.08132863044739,1.0065
1.17030119895935,1.1631019115448,1.17871785163879,1.17312443256378,1.16004931926727,1.16546392440796,1.13173496723175,1.14834380149841,1.21808052062988,1.12375330924988,1.12507438659668,1.14443123340607,1.14621949195862,1.15581130981445,1.13077998161316,1.14509606361389,1.20460319519043,1.03469276428223,1.16892743110657,1.03427565097809,1.05977988243103,1.05376958847046,1.15938663482666,1.03473544120789,1.08821725845337,1.1668039560318,1.14606511592865,1.13089036941528,1.0731
