small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.925157427787781,0.951075196266174,0.915882050991058,0.895254611968994,0.920626223087311,0.951107382774353,0.906603574752808,0.896256864070892,0.923028588294983,0.951811909675598,0.924985408782959,0.893456280231476,0.930020213127136,0.950974464416504,0.893075525760651,0.896060705184937,0.923470795154572,0.95089453458786,0.915217995643616,0.896502792835236,0.925451636314392,0.951440989971161,0.943548560142517,0.895970582962036,0.925029337406158,0.951063215732574,0.913661122322083,0.895812749862671,0.89899
0.910233974456787,0.943246126174927,0.913450717926025,0.89301609992981,0.905711948871613,0.943269491195679,0.904619157314301,0.893259942531586,0.908141255378723,0.943969190120697,0.919591903686523,0.89039546251297,0.914355397224426,0.943135321140289,0.892005264759064,0.89352810382843,0.909448444843292,0.943049311637878,0.91104793548584,0.894803643226624,0.909176409244537,0.943596303462982,0.936987042427063,0.893619120121002,0.910183489322662,0.943216025829315,0.910705149173737,0.892651736736298,0.89712
0.910578489303589,0.946126520633698,0.905339777469635,0.88496720790863,0.90630716085434,0.946126461029053,0.896293103694916,0.885005593299866,0.90863037109375,0.946829617023468,0.912235617637634,0.881862938404083,0.913977384567261,0.945988595485687,0.88275945186615,0.885450482368469,0.910358667373657,0.945895254611969,0.903751015663147,0.88690721988678,0.908704876899719,0.946452558040619,0.930201530456543,0.885457873344421,0.910700082778931,0.946071922779083,0.902246654033661,0.884327054023743,0.89277
0.920267343521118,0.952719986438751,0.899107038974762,0.882668256759644,0.916468381881714,0.952689826488495,0.89019775390625,0.883457005023956,0.918588280677795,0.95339822769165,0.905763268470764,0.880103170871735,0.922515869140625,0.952547192573547,0.876863360404968,0.883331418037415,0.920854568481445,0.952444672584534,0.897556066513062,0.883958160877228,0.917211771011353,0.953015506267548,0.922531366348267,0.883159756660461,0.920705080032349,0.952634036540985,0.895771503448486,0.882954716682434,0.89339
0.934439420700073,0.964608252048492,0.900900363922119,0.888300657272339,0.931584656238556,0.964528799057007,0.892720937728882,0.889528334140778,0.933294773101807,0.96524453163147,0.905105233192444,0.886042416095734,0.934344172477722,0.964378476142883,0.880466818809509,0.888990759849548,0.936693549156189,0.964260339736938,0.898046135902405,0.888845026493073,0.928971111774445,0.964852750301361,0.918974637985229,0.888676881790161,0.935501277446747,0.964470148086548,0.896961390972137,0.889215171337128,0.89464
0.928623795509338,0.959816634654999,0.909877121448517,0.89522522687912,0.925014019012451,0.959780275821686,0.902432501316071,0.896291613578796,0.92704176902771,0.960492670536041,0.913040637969971,0.893608212471008,0.930638909339905,0.959636688232422,0.890453934669495,0.896045744419098,0.929250121116638,0.95953381061554,0.906864762306213,0.896289229393005,0.925518810749054,0.960108935832977,0.92448365688324,0.895858466625214,0.929164290428162,0.959728717803955,0.905399799346924,0.895818531513214,0.90396
0.929893016815186,0.966736018657684,0.936579406261444,0.922621071338654,0.926421284675598,0.96669340133667,0.929844439029694,0.92384946346283,0.928366541862488,0.967406809329987,0.935766220092773,0.920382022857666,0.93183434009552,0.966549158096313,0.919168293476105,0.92327493429184,0.930403828620911,0.966444551944733,0.930674910545349,0.923097252845764,0.926993489265442,0.967022657394409,0.942010641098022,0.922800242900848,0.930476605892181,0.966644644737244,0.929760932922363,0.92303866147995,0.9338
0.925092101097107,0.972729384899139,0.977121472358704,0.967014253139496,0.921915054321289,0.972682952880859,0.97138911485672,0.968256592750549,0.923726320266724,0.973391056060791,0.969147920608521,0.963901460170746,0.926127314567566,0.972538828849792,0.963391065597534,0.967723727226257,0.926282227039337,0.972430408000946,0.966331839561462,0.96714574098587,0.921184301376343,0.973007440567017,0.968464136123657,0.966959416866302,0.925866484642029,0.972630739212036,0.96710467338562,0.967387855052948,0.99784
0.91657280921936,0.977714419364929,1.01373589038849,1.00637602806091,0.912802040576935,0.977705359458923,1.00841963291168,1.0077018737793,0.91488516330719,0.97840404510498,1.0028669834137,1.00325906276703,0.918789029121399,0.977567195892334,1.00088012218475,1.00754463672638,0.917029619216919,0.97746866941452,1.00053799152374,1.00742793083191,0.91361278295517,0.978027403354645,0.997483134269714,1.00691604614258,0.916997730731964,0.977650761604309,1.00063741207123,1.00646221637726,1.0575
0.927472352981567,1.00725698471069,1.05067718029022,1.0615336894989,0.924580454826355,1.00721025466919,1.04628038406372,1.06205034255981,0.926301002502441,1.00790905952454,1.03464233875275,1.05956161022186,0.927168607711792,1.00706601142883,1.04033517837524,1.0621964931488,0.929887056350708,1.00695312023163,1.03350865840912,1.06324100494385,0.921610116958618,1.00752639770508,1.02217710018158,1.06206369400024,0.928524553775787,1.00714695453644,1.03400754928589,1.0603848695755,1.1172
