agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.05576348304749,0.983004152774811,0.929790377616882,0.920343935489655,0.92386
1.04905092716217,0.97483766078949,0.925651550292969,0.913312017917633,0.90894
1.03775918483734,0.966112434864044,0.919192492961884,0.907666087150574,0.90458
1.05669844150543,0.97529548406601,0.914334177970886,0.90474134683609,0.90272
1.05101072788239,0.973621070384979,0.911658823490143,0.902130544185638,0.90334
1.05246531963348,0.979040503501892,0.916433453559875,0.905773162841797,0.90894
1.06450760364532,0.994195282459259,0.927842736244202,0.919745028018951,0.95059
1.05459570884705,1.00232779979706,0.948930859565735,0.945489227771759,1.0103
1.09328126907349,1.02804696559906,0.976369857788086,0.97046947479248,1.0774
1.15491187572479,1.08070838451385,1.07272517681122,1.06180226802826,1.1383
1.14739966392517,1.08318960666656,1.11923861503601,1.08455097675323,1.1763
1.11280846595764,1.0844247341156,1.17541587352753,1.13175523281097,1.1924
1.09160959720612,1.07934892177582,1.17644691467285,1.13164234161377,1.1987
1.14939510822296,1.10730934143066,1.16159915924072,1.12524080276489,1.2049
1.13032293319702,1.09908378124237,1.14299595355988,1.11201667785645,1.2092
1.08206379413605,1.07412266731262,1.1221307516098,1.09637331962585,1.1613
1.0756231546402,1.06547224521637,1.10135424137115,1.08096611499786,1.1427
1.05998408794403,1.05141615867615,1.07296431064606,1.06183564662933,1.1216
1.05566203594208,1.04728496074677,1.04864180088043,1.04426383972168,1.1091
1.05858528614044,1.04084694385529,1.02999711036682,1.02638387680054,1.0575
1.06545078754425,1.03377938270569,1.0120952129364,1.00653529167175,1.0078
1.04954075813293,1.01264607906342,0.99223530292511,0.986086964607239,0.96924
1.05461609363556,1.00157034397125,0.972409307956696,0.964850604534149,0.93753
1.06843686103821,0.995964884757996,0.95661199092865,0.944271504878998,0.91577
