small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02122330665588,1.00660121440887,0.941774904727936,0.972562313079834,1.02506875991821,0.990042090415955,0.948357462882996,0.969078540802002,1.0359069108963,0.994466125965118,0.985545754432678,0.918563961982727,0.996833324432373,1.00684905052185,0.984761655330658,0.921408772468567,1.03335309028625,1.0067263841629,0.973661303520203,0.987635791301727,1.01917541027069,0.995930552482605,0.934216022491455,0.9923175573349,1.02562129497528,1.00798225402832,0.929506182670593,0.988012850284576,0.91826
1.01644849777222,0.998571813106537,0.93622899055481,0.965226411819458,1.02031862735748,0.981594562530518,0.942879319190979,0.961968421936035,1.03158009052277,0.987004339694977,0.980291068553925,0.913794457912445,0.991395473480225,0.999106824398041,0.978557348251343,0.916502118110657,1.02894687652588,1.00186395645142,0.966959178447723,0.982775568962097,1.01495981216431,0.991066515445709,0.928896069526672,0.987454831600189,1.02092099189758,1.00013816356659,0.924474716186523,0.980866551399231,0.90396
1.01957440376282,1.00092995166779,0.930471062660217,0.960211753845215,1.02358305454254,0.985759913921356,0.937365055084229,0.957750618457794,1.03280162811279,0.987649500370026,0.974609911441803,0.909694075584412,0.994584143161774,0.999549210071564,0.973289906978607,0.912170350551605,1.03089213371277,0.999066352844238,0.961261570453644,0.979976117610931,1.01697731018066,0.988270580768585,0.922876179218292,0.984649300575256,1.02457392215729,1.00219094753265,0.919314503669739,0.976005434989929,0.89526
1.01629829406738,0.996790289878845,0.92455667257309,0.955272197723389,1.02016520500183,0.980186343193054,0.931643128395081,0.951713621616364,1.03306400775909,0.984547138214111,0.970386743545532,0.901959121227264,0.992919921875,0.996972858905792,0.968857049942017,0.904470384120941,1.03071570396423,0.997423350811005,0.956361651420593,0.978329300880432,1.01661109924316,0.986626923084259,0.917251288890839,0.983009815216064,1.02037489414215,0.998295426368713,0.911324143409729,0.970733344554901,0.89215
1.01808393001556,0.996805250644684,0.919767081737518,0.951024949550629,1.02180194854736,0.980178475379944,0.927931785583496,0.947093188762665,1.03547036647797,0.984237492084503,0.966213166713715,0.892509460449219,0.995047569274902,0.996961236000061,0.96644914150238,0.896248757839203,1.03284740447998,0.996511042118073,0.954587817192078,0.97741174697876,1.01851391792297,0.985714852809906,0.91335791349411,0.98208874464035,1.02185142040253,0.998373448848724,0.906966805458069,0.965902924537659,0.89837
1.01958966255188,1.0015025138855,0.924048781394958,0.954001545906067,1.02343440055847,0.985634744167328,0.931346535682678,0.950038492679596,1.03537321090698,0.988168656826019,0.970328152179718,0.8961501121521,0.995657086372375,1.00063335895538,0.969093978404999,0.899021744728088,1.03269064426422,1.00017619132996,0.957352995872498,0.981078505516052,1.01851832866669,0.989380061626434,0.917336344718933,0.985756993293762,1.02373170852661,1.00298964977264,0.910969138145447,0.968987941741943,0.91702
1.02302968502045,1.01201009750366,0.936545014381409,0.967688024044037,1.02650010585785,0.993812441825867,0.944472908973694,0.964418530464172,1.04442632198334,1.00002562999725,0.982160866260529,0.908475756645203,1.00315380096436,1.01418614387512,0.978424787521362,0.912174880504608,1.04100155830383,1.0098340511322,0.970274031162262,0.990734815597534,1.02604913711548,0.999039471149445,0.931059539318085,0.995416402816772,1.02530765533447,1.01367223262787,0.924147963523865,0.983456134796143,0.95619
1.03033328056335,1.0277510881424,0.960391938686371,0.994755387306213,1.03394293785095,1.01060104370117,0.968062877655029,0.993449509143829,1.04678297042847,1.0160893201828,1.00356650352478,0.943351328372955,1.00722110271454,1.02892827987671,0.995046377182007,0.946208119392395,1.0426436662674,1.0275502204895,0.990856647491455,1.00846385955811,1.02788519859314,1.01675462722778,0.956347644329071,1.01313531398773,1.03354001045227,1.02921843528748,0.95188570022583,1.01119530200958,1.0041
1.03909230232239,1.04496669769287,0.982160449028015,1.01978838443756,1.04250955581665,1.02839970588684,0.989892601966858,1.02111530303955,1.05251896381378,1.03384602069855,1.02300643920898,0.975522220134735,1.01350486278534,1.04566299915314,1.00991547107697,0.978212594985962,1.04711353778839,1.04700112342834,1.01018822193146,1.02792596817017,1.03210163116455,1.03620457649231,0.980307102203369,1.03258681297302,1.04251146316528,1.04632198810577,0.975783944129944,1.03807592391968,1.0662
1.04088425636292,1.06881654262543,1.03929400444031,1.07300412654877,1.04424774646759,1.05189561843872,1.04427540302277,1.07696044445038,1.05350077152252,1.05951917171478,1.07092535495758,1.06249535083771,1.01462066173553,1.07032108306885,1.04957568645477,1.06096661090851,1.04785478115082,1.07553899288177,1.05171167850494,1.05649662017822,1.03278815746307,1.06474089622498,1.03577518463135,1.06115126609802,1.04440248012543,1.07012367248535,1.04427146911621,1.09267330169678,1.1321
