small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.989597618579865,0.981134653091431,0.958595752716064,0.931698441505432,1.01301681995392,0.99032860994339,0.919537603855133,0.933013200759888,1.02968645095825,0.992405652999878,0.938712239265442,0.924624085426331,1.01129591464996,0.992409467697144,0.998561859130859,0.912245690822601,1.00656652450562,0.953149020671844,0.957158088684082,0.946124672889709,1.0254088640213,0.960065066814423,0.994823455810547,0.953094661235809,0.967222929000854,0.988857865333557,0.96375036239624,0.979883015155792,0.87288
0.994290411472321,0.983501553535461,0.955538630485535,0.926760792732239,1.02071344852448,0.992962300777435,0.916625142097473,0.929478943347931,1.0358669757843,0.993744730949402,0.93715488910675,0.920315623283386,1.01620447635651,0.993461787700653,0.996927976608276,0.907234728336334,1.00751185417175,0.947864174842834,0.956279039382935,0.940838992595673,1.02803039550781,0.954780519008636,0.993502259254456,0.947811126708984,0.975700378417969,0.991687417030334,0.959921061992645,0.975937128067017,0.88904
0.994511008262634,0.98100334405899,0.953012943267822,0.926450312137604,1.01784956455231,0.99058997631073,0.91436779499054,0.927380561828613,1.03284418582916,0.990033686161041,0.934908926486969,0.920736014842987,1.01371812820435,0.989620268344879,0.995062649250031,0.90800017118454,1.00702774524689,0.945356667041779,0.953258037567139,0.938328385353088,1.02586793899536,0.952272176742554,0.990364909172058,0.945297658443451,0.973121047019958,0.989356994628906,0.957568526268005,0.974743187427521,0.89464
0.99682092666626,0.981291711330414,0.949836254119873,0.925212919712067,1.01833498477936,0.990987420082092,0.911643385887146,0.926561653614044,1.03277468681335,0.989407658576965,0.932140171527863,0.92048180103302,1.01366543769836,0.988844156265259,0.993064284324646,0.90730881690979,1.00704979896545,0.944625079631805,0.950121819972992,0.937593996524811,1.02508878707886,0.951539516448975,0.986884713172913,0.944557011127472,0.974052429199219,0.989835917949677,0.954545915126801,0.973223567008972,0.8965
1.00614809989929,0.993424594402313,0.9528568983078,0.928044557571411,1.03991389274597,1.003333568573,0.915327847003937,0.930964827537537,1.05081307888031,1.00188589096069,0.936494708061218,0.924005627632141,1.02822470664978,1.00129330158234,0.996042370796204,0.909299433231354,1.01003241539001,0.945554137229919,0.955139994621277,0.938525021076202,1.03445518016815,0.952471733093262,0.992275357246399,0.945490062236786,0.996522724628448,1.00237798690796,0.957356154918671,0.977892696857452,0.89775
0.99350905418396,0.988258898258209,0.957968711853027,0.93438309431076,1.02778577804565,0.997652411460876,0.919123709201813,0.936793923377991,1.04215407371521,0.999809265136719,0.940366864204407,0.929358005523682,1.02117764949799,0.999726057052612,0.998968660831451,0.914129555225372,1.00846230983734,0.950303494930267,0.960026443004608,0.943274319171906,1.03250753879547,0.957222640514374,0.996320366859436,0.950237572193146,0.982495903968811,0.9963099360466,0.961277008056641,0.984599828720093,0.92075
1.00419902801514,1.00747895240784,0.978611469268799,0.956569373607635,1.04173243045807,1.01705503463745,0.938866972923279,0.958886981010437,1.05301189422607,1.01837813854218,0.95549064874649,0.953258037567139,1.03007161617279,1.01814436912537,1.01161861419678,0.935931324958801,1.01042687892914,0.963626146316528,0.974273085594177,0.956595838069916,1.03666687011719,0.970545172691345,1.01207089424133,0.96356874704361,0.997689723968506,1.01591300964355,0.98331093788147,1.00557792186737,0.95681
1.00633347034454,1.02488148212433,1.02805864810944,1.01059222221375,1.04647099971771,1.03409969806671,0.983185172080994,1.00192856788635,1.05689597129822,1.03815019130707,0.988190889358521,1.00803315639496,1.03339111804962,1.0381623506546,1.03858995437622,0.992672383785248,1.01128077507019,0.98627245426178,1.00419807434082,0.979250550270081,1.03889012336731,0.993191957473755,1.04387104511261,0.986235618591309,1.00222527980804,1.03274846076965,1.03234457969666,1.05115723609924,0.99224
1.01704907417297,1.04810905456543,1.07460379600525,1.05786728858948,1.06190574169159,1.05730307102203,1.02521538734436,1.04176366329193,1.0686571598053,1.06166195869446,1.01930820941925,1.05841469764709,1.04310739040375,1.06164765357971,1.06477117538452,1.04264092445374,1.01356184482574,1.00916087627411,1.03215742111206,1.00214195251465,1.04383838176727,1.01608037948608,1.07372045516968,1.00913655757904,1.01862561702728,1.05594682693481,1.07899248600006,1.09120905399323,1.0302
1.05853712558746,1.08874404430389,1.12896728515625,1.11308026313782,1.10961484909058,1.09888625144958,1.07499551773071,1.08650040626526,1.10213887691498,1.09597909450531,1.0561615228653,1.11594939231873,1.07098317146301,1.09618258476257,1.09554052352905,1.10175669193268,1.02058267593384,1.03656125068665,1.06472313404083,1.02954494953156,1.05482935905457,1.04348170757294,1.11014890670776,1.03654813766479,1.07067370414734,1.09822523593903,1.13430643081665,1.13728260993958,1.0724
