small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.972655415534973,0.968103170394897,0.943554639816284,0.951800107955933,0.972988426685333,0.969463586807251,0.946471571922302,0.937382280826569,0.978609442710876,0.973540425300598,0.964694976806641,0.96736478805542,0.990821301937103,0.97131085395813,0.960973501205444,0.936114490032196,1.02396786212921,0.938918709754944,0.969489932060242,0.941354811191559,0.982392907142639,0.941105604171753,0.970121145248413,0.944357454776764,0.97176593542099,0.968362390995026,0.953191220760345,0.938325047492981,0.84987
0.976657629013062,0.96409010887146,0.936057925224304,0.944740653038025,0.977415442466736,0.965432107448578,0.939225673675537,0.926603615283966,0.982841968536377,0.969514071941376,0.957568764686584,0.960712313652039,0.995153963565826,0.967568933963776,0.953541278839111,0.9283127784729,1.02691292762756,0.933806478977203,0.962728142738342,0.936370670795441,0.986679553985596,0.935973107814789,0.963900327682495,0.939420700073242,0.976098537445068,0.964057266712189,0.946404218673706,0.928012788295746,0.85671
0.98144257068634,0.965663075447083,0.928948402404785,0.939811706542969,0.983774304389954,0.966708600521088,0.932253241539001,0.912203013896942,0.985787868499756,0.970174968242645,0.953131496906281,0.957986295223236,1.00039410591125,0.969005405902863,0.948474526405334,0.920526921749115,1.03072035312653,0.931030631065369,0.9574955701828,0.933699905872345,0.990373849868774,0.933180093765259,0.959244668483734,0.936784684658051,0.981999218463898,0.965181946754456,0.940245747566223,0.915356338024139,0.85423
0.98744797706604,0.964130520820618,0.925417304039001,0.937862753868103,0.989357829093933,0.965334534645081,0.928541660308838,0.906025230884552,0.992908835411072,0.969238519668579,0.951995313167572,0.957514047622681,1.00569343566895,0.968001067638397,0.947099924087524,0.916280090808868,1.03361093997955,0.929962515830994,0.955667018890381,0.9326291680336,0.996966183185577,0.932105481624603,0.957640886306763,0.935690581798553,0.987802267074585,0.963471472263336,0.937507569789886,0.909773945808411,0.8362
0.992794632911682,0.96469658613205,0.92396354675293,0.937821626663208,0.994841992855072,0.965985655784607,0.927288055419922,0.906591653823853,0.99886691570282,0.970182180404663,0.952884674072266,0.958375930786133,1.01116037368774,0.969095468521118,0.947421908378601,0.915428698062897,1.03723382949829,0.930798053741455,0.955437421798706,0.933434367179871,1.00266861915588,0.932913839817047,0.95859158039093,0.936403691768646,0.993298888206482,0.963734149932861,0.936517119407654,0.909475386142731,0.82874
0.992964744567871,0.972944557666779,0.927943289279938,0.943184554576874,0.995048403739929,0.973970890045166,0.92993038892746,0.916610300540924,0.997810006141663,0.977219521999359,0.955701172351837,0.964551746845245,1.01046442985535,0.976292729377747,0.950295805931091,0.922600209712982,1.03651309013367,0.93622100353241,0.957353234291077,0.938842415809631,1.00161957740784,0.938356459140778,0.960205078125,0.941950082778931,0.993504822254181,0.97229129076004,0.939306378364563,0.918473362922668,0.83247
1.00020492076874,0.987849116325378,0.946402311325073,0.964786648750305,1.00256335735321,0.988751113414764,0.948775947093964,0.94303822517395,1.00423383712769,0.991431891918182,0.970603406429291,0.983438193798065,1.016881108284,0.990717828273773,0.96638286113739,0.9464071393013,1.04055905342102,0.949470460414886,0.972737312316895,0.952208459377289,1.00770652294159,0.951592147350311,0.975207626819611,0.955454885959625,1.00101518630981,0.987253308296204,0.956188559532166,0.94417405128479,0.86915
1.04532384872437,1.02529752254486,0.982532143592834,1.00280940532684,1.04415774345398,1.02518677711487,0.985344171524048,0.992124736309052,1.04739046096802,1.02243268489838,0.997263193130493,1.01487052440643,1.05021643638611,1.02183318138123,0.995157480239868,0.989699482917786,1.05735290050507,0.9731165766716,1.00249207019806,0.976093649864197,1.04584288597107,0.975313127040863,1.00378620624542,0.979254484176636,1.04438304901123,1.02709805965424,0.988321483135223,0.991363406181335,0.9251
1.11308407783508,1.07315576076508,1.02836930751801,1.04858589172363,1.10881197452545,1.07133221626282,1.03372347354889,1.04789471626282,1.1105899810791,1.06026613712311,1.03521060943604,1.05057811737061,1.10258007049561,1.06055402755737,1.03665006160736,1.04020130634308,1.08541440963745,0.998016595840454,1.04696142673492,1.0012880563736,1.10283756256104,1.00029110908508,1.04626333713531,1.00461339950562,1.11096262931824,1.0779595375061,1.0313823223114,1.04613351821899,0.99597
1.16951465606689,1.11000859737396,1.13022029399872,1.12363088130951,1.16162049770355,1.10751497745514,1.13323020935059,1.13914573192596,1.16639113426208,1.09227180480957,1.12269568443298,1.11076307296753,1.14713335037231,1.09269428253174,1.12804388999939,1.13193738460541,1.10963320732117,1.02508282661438,1.13569605350494,1.029541015625,1.15272760391235,1.02736949920654,1.13310098648071,1.03331553936005,1.16569232940674,1.11657738685608,1.12697041034698,1.1378675699234,1.065
