agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00790119171143,1.01275944709778,0.958434522151947,0.953273773193359,0.91018
1.00093233585358,1.00631320476532,0.952844262123108,0.946990847587585,0.90272
1.00150370597839,1.00618672370911,0.946585714817047,0.945056915283203,0.90458
1.00056898593903,1.00575530529022,0.946148931980133,0.94620954990387,0.90396
0.99641352891922,1.00331127643585,0.955470025539398,0.953918933868408,0.90458
0.995823800563812,1.00566375255585,0.974818527698517,0.968227326869965,0.91888
1.00089716911316,1.01490676403046,0.997407376766205,0.986538589000702,0.95183
1.04455733299255,1.03749001026154,1.02422034740448,1.00688374042511,0.99535
1.10287940502167,1.06740117073059,1.07094609737396,1.04310262203217,1.0557
1.1410801410675,1.10047399997711,1.12734496593475,1.09260368347168,1.134
1.16759407520294,1.12977862358093,1.1887115240097,1.14066302776337,1.1844
1.16695868968964,1.14001870155334,1.22283256053925,1.16148507595062,1.1769
1.16160523891449,1.15027701854706,1.23957800865173,1.17855870723724,1.1713
1.13334560394287,1.14504325389862,1.2416912317276,1.18445265293121,1.1788
1.10880696773529,1.13909065723419,1.22222435474396,1.17642104625702,1.1769
1.08357441425323,1.12715220451355,1.1892021894455,1.15967178344727,1.1719
1.06641376018524,1.11297786235809,1.1541668176651,1.14062941074371,1.1526
1.05153143405914,1.10071754455566,1.12870097160339,1.12498390674591,1.134
1.03434336185455,1.08793771266937,1.10660171508789,1.10709965229034,1.1141
1.02801287174225,1.07715499401093,1.07997536659241,1.07976377010345,1.0905
1.02992129325867,1.06496024131775,1.05355203151703,1.0516049861908,1.0513
1.02952444553375,1.04958045482635,1.02488160133362,1.01996803283691,1.0134
1.02583599090576,1.0337837934494,0.998194575309753,0.99227386713028,0.98416
1.01826071739197,1.01746845245361,0.975808441638947,0.966356694698334,0.96613
