agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.93974894285202,0.88985937833786,0.890718400478363,0.880462646484375,0.8679
0.94132387638092,0.889411389827728,0.874766409397125,0.858257830142975,0.86417
0.947664320468903,0.892073512077332,0.871781647205353,0.857142865657806,0.86915
0.943915784358978,0.887979865074158,0.874846875667572,0.865162193775177,0.87163
0.948190271854401,0.895262241363525,0.876248955726624,0.869378387928009,0.88158
0.945817112922668,0.899600088596344,0.882232367992401,0.877457141876221,0.89837
0.953721106052399,0.915943264961243,0.88873964548111,0.886110663414001,0.90583
0.998808205127716,0.9588223695755,0.909051597118378,0.908937811851501,0.91391
1.04118359088898,0.992605686187744,0.936429023742676,0.935590803623199,0.91515
1.06281006336212,1.01423048973083,0.953129827976227,0.9518803358078,0.90583
1.02615904808044,0.989724040031433,0.953816473484039,0.941323578357697,0.89712
0.999452114105225,0.980951189994812,0.952381670475006,0.923981308937073,0.90956
1.03941404819489,1.00774729251862,0.972275078296661,0.921225965023041,0.91329
1.02337062358856,0.999983668327332,0.965325236320496,0.930315494537354,0.92261
0.986106395721436,0.981928527355194,0.940726697444916,0.909856021404266,0.92945
0.949177742004395,0.96473103761673,0.942400395870209,0.905283749103546,0.93194
0.922214686870575,0.945725083351135,0.950011849403381,0.920497477054596,0.93194
0.908274590969086,0.935921013355255,0.948434293270111,0.933175086975098,0.92883
0.893352389335632,0.928041338920593,0.941394031047821,0.943187415599823,0.92883
0.879558563232422,0.911719799041748,0.933523058891296,0.936189711093903,0.92759
0.881030917167664,0.904295742511749,0.922618269920349,0.924102425575256,0.92075
0.884736239910126,0.898423671722412,0.908947587013245,0.906538069248199,0.90894
0.876344323158264,0.878366947174072,0.896654009819031,0.891571164131165,0.8965
0.880887031555176,0.87081253528595,0.883575141429901,0.872905910015106,0.88593
