small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.915609359741211,0.91469407081604,0.896344125270844,0.890022933483124,0.915136456489563,0.915418803691864,0.902289927005768,0.891126930713654,0.913065314292908,0.915132105350494,0.896279215812683,0.890327513217926,0.913249492645264,0.915132164955139,0.896647572517395,0.889444410800934,0.916991055011749,0.914998590946198,0.91144073009491,0.889373958110809,0.915159523487091,0.914171159267426,0.90094667673111,0.885459542274475,0.912537693977356,0.914993941783905,0.912245094776154,0.891627252101898,0.8592
0.910905241966248,0.918767333030701,0.896788597106934,0.89500880241394,0.910452544689178,0.919479250907898,0.903754591941833,0.896050214767456,0.907320380210876,0.919195115566254,0.897174954414368,0.895151197910309,0.908534407615662,0.919193983078003,0.897032082080841,0.894743263721466,0.910642027854919,0.919065177440643,0.913105607032776,0.894555866718292,0.910406470298767,0.918228924274445,0.902242124080658,0.892045438289642,0.90785950422287,0.919059813022614,0.914985001087189,0.896684467792511,0.87039
0.901764631271362,0.912852942943573,0.891508877277374,0.882835686206818,0.901319742202759,0.913544833660126,0.900714874267578,0.883900940418243,0.896005988121033,0.913260281085968,0.892898321151733,0.883563280105591,0.899372696876526,0.913263380527496,0.893015325069427,0.883221626281738,0.898186802864075,0.913142263889313,0.911710381507874,0.883672893047333,0.901144742965698,0.912299454212189,0.899777948856354,0.88301283121109,0.898745179176331,0.913138151168823,0.912330389022827,0.884346187114716,0.88096
0.896125197410583,0.919469833374023,0.888543725013733,0.886066377162933,0.895530462265015,0.920188307762146,0.898325741291046,0.887435674667358,0.890925645828247,0.919902861118317,0.891035199165344,0.886570751667023,0.893760323524475,0.919902205467224,0.89130973815918,0.885427534580231,0.893587350845337,0.919769823551178,0.907750010490417,0.885533511638641,0.89546799659729,0.918940663337708,0.896394908428192,0.883672654628754,0.893093228340149,0.919766545295715,0.909485876560211,0.887577414512634,0.88345
0.894113898277283,0.932030260562897,0.893736183643341,0.892768919467926,0.893458366394043,0.932789742946625,0.901214063167572,0.894242703914642,0.890627384185791,0.932506918907166,0.895311713218689,0.893613219261169,0.891799569129944,0.93248987197876,0.896158456802368,0.892737925052643,0.894130408763885,0.932333886623383,0.907820582389832,0.892573297023773,0.89352548122406,0.93151992559433,0.898878633975983,0.890360057353973,0.891090631484985,0.932341158390045,0.909935116767883,0.894726097583771,0.87723
0.880922675132751,0.927558600902557,0.903254210948944,0.904439210891724,0.880425691604614,0.928315579891205,0.90409380197525,0.905570566654205,0.877492308616638,0.92803692817688,0.902248501777649,0.904218852519989,0.878670334815979,0.928009867668152,0.902670681476593,0.905241250991821,0.880355060100555,0.927849233150482,0.906568288803101,0.90392529964447,0.880408704280853,0.927027225494385,0.899283468723297,0.898476004600525,0.878026247024536,0.927864670753479,0.910262107849121,0.906501293182373,0.86355
0.879707098007202,0.923187792301178,0.904738485813141,0.912303268909454,0.879228234291077,0.923949003219604,0.905116319656372,0.913212418556213,0.876242339611053,0.923667252063751,0.905585765838623,0.911335349082947,0.877455413341522,0.923643708229065,0.904766082763672,0.912565886974335,0.879006028175354,0.92348325252533,0.903536438941956,0.911132276058197,0.879201710224152,0.922662973403931,0.897687494754791,0.906790792942047,0.8768310546875,0.923497676849365,0.911571621894836,0.914256691932678,0.85547
0.878849744796753,0.918640077114105,0.904216468334198,0.912920653820038,0.878409743309021,0.919401109218597,0.906162440776825,0.914018988609314,0.875514447689056,0.919117510318756,0.906697750091553,0.912287950515747,0.876609086990356,0.919096350669861,0.90560644865036,0.912260770797729,0.87822812795639,0.918936133384705,0.902546882629395,0.911594569683075,0.878368318080902,0.918117642402649,0.897210836410522,0.910500109195709,0.875989377498627,0.918951630592346,0.913133859634399,0.914498209953308,0.86915
0.879247307777405,0.913795232772827,0.90116810798645,0.910232543945312,0.878831624984741,0.914546132087708,0.903159499168396,0.911452531814575,0.874372124671936,0.914256691932678,0.903069019317627,0.910616099834442,0.876965701580048,0.914246439933777,0.902264714241028,0.909052670001984,0.876375734806061,0.914092659950256,0.900651454925537,0.909634590148926,0.878689646720886,0.91327565908432,0.893968820571899,0.908574998378754,0.876375198364258,0.914108037948608,0.910615980625153,0.911083102226257,0.86169
0.881543278694153,0.897336363792419,0.892579555511475,0.896963834762573,0.881101012229919,0.89807516336441,0.896865785121918,0.898244321346283,0.874733567237854,0.897779583930969,0.894792795181274,0.898355603218079,0.87920081615448,0.897781491279602,0.894532382488251,0.895379483699799,0.876025199890137,0.897635161876678,0.896904587745667,0.897113263607025,0.880863428115845,0.896820187568665,0.888298749923706,0.895626485347748,0.878625512123108,0.897650122642517,0.905622661113739,0.897250711917877,0.83868
0.877290964126587,0.89011287689209,0.889628529548645,0.890363812446594,0.87688547372818,0.890872418880463,0.894881069660187,0.891768932342529,0.874135971069336,0.890585422515869,0.891847252845764,0.89192396402359,0.875060617923737,0.890569508075714,0.891969859600067,0.890224456787109,0.876801133155823,0.890412569046021,0.896276116371155,0.890685975551605,0.876836836338043,0.889592349529266,0.886806190013885,0.889688909053802,0.874457776546478,0.890426158905029,0.903375566005707,0.891507148742676,0.83993
0.87661349773407,0.874640107154846,0.882841050624847,0.877754390239716,0.876160740852356,0.875403165817261,0.888263463973999,0.879021883010864,0.873240172863007,0.875113785266876,0.883842468261719,0.878244161605835,0.874385297298431,0.875102043151855,0.884045004844666,0.877323031425476,0.875940561294556,0.874944508075714,0.892420411109924,0.877743184566498,0.876120805740356,0.874132454395294,0.882912337779999,0.87595009803772,0.873750030994415,0.87495756149292,0.896409094333649,0.879375219345093,0.82749
0.870418310165405,0.856525599956512,0.877248048782349,0.866903424263,0.870106220245361,0.857270956039429,0.881470859050751,0.867724895477295,0.866492629051208,0.856984317302704,0.877593636512756,0.866570353507996,0.868211090564728,0.85697078704834,0.877961337566376,0.867313921451569,0.868495523929596,0.856818437576294,0.887043476104736,0.866853773593903,0.869956433773041,0.855995416641235,0.877479791641235,0.864289164543152,0.867623925209045,0.856833636760712,0.889603435993195,0.867613434791565,0.81754
0.874219179153442,0.846651494503021,0.856871008872986,0.844245314598083,0.87385630607605,0.847404599189758,0.86536967754364,0.845258355140686,0.869866251945496,0.847113609313965,0.858112812042236,0.846239805221558,0.871980249881744,0.847105443477631,0.858578205108643,0.844738900661469,0.87188059091568,0.846952259540558,0.874833106994629,0.846293449401855,0.87371152639389,0.846135795116425,0.862867474555969,0.845547139644623,0.871386706829071,0.846966207027435,0.87646359205246,0.845063507556915,0.81133
