small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.957440614700317,0.902724981307983,0.888506412506104,0.881909370422363,0.956574618816376,0.90336400270462,0.888523697853088,0.881810247898102,0.961692690849304,0.903039395809174,0.891226351261139,0.883678317070007,0.955495119094849,0.903273224830627,0.901428937911987,0.879406213760376,0.953803300857544,0.903512418270111,0.895892560482025,0.883395433425903,0.957836747169495,0.902759313583374,0.891947031021118,0.882030129432678,0.955122113227844,0.903235256671906,0.898063540458679,0.886841177940369,0.90396
0.952901363372803,0.893322050571442,0.883265614509583,0.876412391662598,0.952175140380859,0.893958687782288,0.882804393768311,0.875712871551514,0.955956697463989,0.893650591373444,0.884262323379517,0.876846790313721,0.951201200485229,0.893879055976868,0.893877029418945,0.872054040431976,0.949508309364319,0.894110560417175,0.88886022567749,0.87690669298172,0.95355486869812,0.893369019031525,0.887597620487213,0.876171886920929,0.950763940811157,0.893830716609955,0.89081859588623,0.881446301937103,0.88842
0.955017685890198,0.890127539634705,0.875117897987366,0.869831442832947,0.954372346401215,0.890761315822601,0.874296426773071,0.870110154151917,0.957558274269104,0.890470743179321,0.876291573047638,0.871068060398102,0.953475952148438,0.890695452690125,0.886571168899536,0.866910517215729,0.951747059822083,0.890920579433441,0.881482720375061,0.870766997337341,0.955817580223083,0.890182673931122,0.878124713897705,0.870034098625183,0.952992677688599,0.890633881092072,0.88327169418335,0.875356376171112,0.88904
0.951509475708008,0.885666191577911,0.870697796344757,0.869749248027802,0.951024293899536,0.886295258998871,0.869996309280396,0.869033813476562,0.952742099761963,0.886018872261047,0.871073186397552,0.869586586952209,0.95012629032135,0.886236608028412,0.881922245025635,0.865267336368561,0.948639810085297,0.886455595493317,0.876903474330902,0.869351923465729,0.952545046806335,0.885731875896454,0.873224556446075,0.869095742702484,0.949642896652222,0.886169016361237,0.87895655632019,0.874884843826294,0.88096
0.951768636703491,0.886914968490601,0.869957566261292,0.867450475692749,0.951441466808319,0.887540280818939,0.869432926177979,0.866526424884796,0.951902270317078,0.887272000312805,0.869698047637939,0.867331564426422,0.950553297996521,0.887487888336182,0.881174325942993,0.862927138805389,0.949279725551605,0.887705445289612,0.876928448677063,0.866930842399597,0.9530268907547,0.886983335018158,0.872508525848389,0.866735100746155,0.950063824653625,0.887414693832397,0.878772497177124,0.872543931007385,0.87723
0.950909972190857,0.89182460308075,0.868964791297913,0.865392029285431,0.950507700443268,0.892452418804169,0.868704438209534,0.865148186683655,0.951585531234741,0.892177164554596,0.8691526055336,0.865189135074615,0.949588894844055,0.892396152019501,0.881658554077148,0.861467063426971,0.948264956474304,0.892616152763367,0.878176927566528,0.865127742290497,0.952045679092407,0.891891062259674,0.870032966136932,0.864578247070312,0.949117660522461,0.892326354980469,0.879268884658813,0.87041962146759,0.87039
0.96203875541687,0.911120891571045,0.867666661739349,0.861593246459961,0.961230278015137,0.911757826805115,0.867663741111755,0.863474309444427,0.966008424758911,0.91144722700119,0.8700150847435,0.862247824668884,0.960132002830505,0.911676645278931,0.882994771003723,0.859652698040009,0.958561301231384,0.91191029548645,0.881440877914429,0.862096607685089,0.96250331401825,0.911157429218292,0.868388950824738,0.861204743385315,0.959771156311035,0.911629199981689,0.879899501800537,0.86734926700592,0.8965
0.969812393188477,0.927346348762512,0.892813682556152,0.892953276634216,0.969359993934631,0.927972316741943,0.89325737953186,0.894509196281433,0.970990896224976,0.927702724933624,0.89293098449707,0.893573760986328,0.968361496925354,0.927919268608093,0.903399229049683,0.889666795730591,0.96712863445282,0.928137540817261,0.898340582847595,0.893513798713684,0.970878481864929,0.927411437034607,0.898256301879883,0.893217504024506,0.967941641807556,0.927846372127533,0.901124238967896,0.899257898330688,0.92572
0.995609283447266,0.962051331996918,0.931761145591736,0.939771831035614,0.994964003562927,0.962682247161865,0.932045102119446,0.938687443733215,0.99858295917511,0.962372839450836,0.932686686515808,0.94027304649353,0.993814706802368,0.962597370147705,0.940940499305725,0.935877084732056,0.992600083351135,0.962833344936371,0.928978741168976,0.93950629234314,0.996356964111328,0.962072968482971,0.93970137834549,0.939180791378021,0.99349045753479,0.962553977966309,0.9376300573349,0.944821417331696,0.95556
1.01959431171417,0.989676356315613,0.971673905849457,0.991651177406311,1.0192174911499,0.990301191806793,0.971214652061462,0.987947881221771,1.02050125598907,0.990017354488373,0.971540331840515,0.990716755390167,1.01827573776245,0.990222811698914,0.97833776473999,0.985022783279419,1.01706027984619,0.990445256233215,0.96086448431015,0.990277826786041,1.02090501785278,0.98969292640686,0.979858040809631,0.990441143512726,1.0178314447403,0.99017345905304,0.974697351455688,0.995876789093018,0.97484
1.04320287704468,1.00088322162628,0.992924153804779,0.99733179807663,1.04308545589447,1.00150334835052,0.993227481842041,0.994959473609924,1.04199492931366,1.00123953819275,0.990938127040863,0.997354984283447,1.04236257076263,1.00141906738281,0.998742699623108,0.99160772562027,1.04111361503601,1.00162672996521,0.983036994934082,0.997027993202209,1.04508340358734,1.00087988376617,1.00266432762146,0.996714472770691,1.0417914390564,1.00137531757355,0.996378064155579,1.00190031528473,0.98789
1.11048495769501,1.05478727817535,1.00624811649323,1.00212585926056,1.11004519462585,1.05542516708374,1.00747394561768,1.00186169147491,1.11230957508087,1.05501568317413,1.00637495517731,1.00342524051666,1.10897016525269,1.05518209934235,1.01748096942902,1.00021064281464,1.1079638004303,1.05543839931488,1.00620150566101,1.00163149833679,1.11185586452484,1.05456459522247,1.01446509361267,1.00109755992889,1.10862350463867,1.0552864074707,1.01505410671234,1.00766563415527,0.991
1.07381296157837,1.03594195842743,0.999886631965637,0.998742818832397,1.07349967956543,1.0365731716156,0.999443411827087,0.995899438858032,1.07452237606049,1.03623390197754,0.996192455291748,0.995135903358459,1.07276117801666,1.03641378879547,1.01118445396423,0.989750325679779,1.07125544548035,1.03664863109589,1.00793385505676,0.99556690454483,1.07543313503265,1.03583145141602,0.99873948097229,0.996612012386322,1.07220590114594,1.03643941879272,1.00963854789734,1.00372588634491,0.991
