small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.863061368465424,0.867981255054474,0.8834348320961,0.881066799163818,0.882304251194,0.867888689041138,0.888795495033264,0.889188349246979,0.892153203487396,0.896497547626495,0.883504629135132,0.864499449729919,0.908168971538544,0.882718622684479,0.875266432762146,0.870951354503632,0.896318197250366,0.932983458042145,0.854423999786377,0.930333971977234,0.909058272838593,0.921585321426392,0.903868198394775,0.935010313987732,0.871797263622284,0.872680127620697,0.871776580810547,0.882911443710327,0.83557
0.870760440826416,0.868811666965485,0.879366099834442,0.876165926456451,0.889378428459167,0.868793249130249,0.883425831794739,0.884864211082458,0.895693480968475,0.893980145454407,0.883171379566193,0.860712110996246,0.913551092147827,0.880889117717743,0.873239159584045,0.864916443824768,0.897434949874878,0.928633749485016,0.85291051864624,0.925973176956177,0.91174852848053,0.917232573032379,0.903980433940887,0.930638134479523,0.878820061683655,0.873674511909485,0.86782044172287,0.876343786716461,0.82936
0.859499752521515,0.856875002384186,0.878179609775543,0.873119354248047,0.878095328807831,0.856448709964752,0.883241176605225,0.882073640823364,0.89069402217865,0.888325393199921,0.883072137832642,0.856636762619019,0.905603766441345,0.873935282230377,0.872989058494568,0.861803770065308,0.895478248596191,0.926079213619232,0.852724432945251,0.923401892185211,0.907597303390503,0.914683222770691,0.904052019119263,0.928064167499542,0.868126749992371,0.861142575740814,0.8671835064888,0.873490989208221,0.83806
0.850405275821686,0.849865853786469,0.876203119754791,0.868496537208557,0.869621336460114,0.849312484264374,0.880632042884827,0.879085183143616,0.886038541793823,0.885037958621979,0.882657408714294,0.85038161277771,0.898969233036041,0.870050549507141,0.87133663892746,0.855923056602478,0.894057393074036,0.92447966337204,0.851137638092041,0.921704649925232,0.904329657554626,0.91308581829071,0.90255081653595,0.926408588886261,0.859781742095947,0.853901863098145,0.866470754146576,0.867970407009125,0.83806
0.86161732673645,0.859185636043549,0.874080896377563,0.867425143718719,0.88047206401825,0.858957350254059,0.878959655761719,0.877250790596008,0.890631198883057,0.88851261138916,0.881437063217163,0.849856972694397,0.906562447547913,0.874847412109375,0.870588719844818,0.853495001792908,0.895843267440796,0.924838244915009,0.850177049636841,0.922070801258087,0.908277273178101,0.913438558578491,0.901900351047516,0.926791846752167,0.870261073112488,0.863714516162872,0.864842653274536,0.864122271537781,0.83433
0.865673542022705,0.86842805147171,0.871714651584625,0.869002461433411,0.884178638458252,0.868361115455627,0.875296235084534,0.879834294319153,0.891660034656525,0.894804656505585,0.879968702793121,0.851661205291748,0.908848762512207,0.881749093532562,0.869195818901062,0.852494597434998,0.896381497383118,0.929724395275116,0.84843522310257,0.926923096179962,0.909495234489441,0.918322145938873,0.900602757930756,0.931687355041504,0.873961985111237,0.873200058937073,0.862358391284943,0.861029207706451,0.8306
0.868103444576263,0.881329715251923,0.874891936779022,0.881222426891327,0.886599540710449,0.881287336349487,0.877385973930359,0.893323600292206,0.893177688121796,0.907711327075958,0.881357669830322,0.864529252052307,0.910792231559753,0.894517123699188,0.870887637138367,0.864102005958557,0.896856188774109,0.942890524864197,0.850092828273773,0.940085589885712,0.910437703132629,0.93148934841156,0.901553511619568,0.94483870267868,0.876260340213776,0.886129796504974,0.86455100774765,0.873100340366364,0.83495
0.88603401184082,0.909846007823944,0.889402210712433,0.908320844173431,0.901888310909271,0.90997314453125,0.89504599571228,0.918453812599182,0.901383638381958,0.932922720909119,0.887652039527893,0.894402801990509,0.922762215137482,0.920257151126862,0.880994975566864,0.893983602523804,0.899222612380981,0.966826498508453,0.860935807228088,0.964123845100403,0.916090488433838,0.955423414707184,0.907888054847717,0.968816995620728,0.892097175121307,0.914905667304993,0.876740336418152,0.9024778008461,0.86106
0.933576583862305,0.946350812911987,0.924251317977905,0.94917356967926,0.94229531288147,0.946534156799316,0.933450698852539,0.956299364566803,0.926873445510864,0.95989990234375,0.905586004257202,0.936084032058716,0.956751108169556,0.947380185127258,0.907431244850159,0.94070702791214,0.905741095542908,0.9920454621315,0.888901948928833,0.989522933959961,0.931762337684631,0.980645596981049,0.924699187278748,0.994112372398376,0.933991432189941,0.951703727245331,0.909308850765228,0.952179670333862,0.89712
0.961647987365723,0.971232175827026,0.958337366580963,0.984452068805695,0.965754806995392,0.971145272254944,0.969455242156982,0.99081027507782,0.943785190582275,0.985857427120209,0.925894618034363,0.969759285449982,0.977876961231232,0.97250097990036,0.935032188892365,0.976895868778229,0.909591197967529,1.01924169063568,0.919416308403015,1.01674115657806,0.941267848014832,1.00784659385681,0.943805992603302,1.02130734920502,0.958529770374298,0.976278483867645,0.942188084125519,0.989727318286896,0.92386
