small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.06731176376343,0.994487106800079,0.918741285800934,0.898936092853546,1.0706775188446,0.995284676551819,0.914893746376038,0.904247641563416,1.05401527881622,0.98879075050354,0.933163464069366,0.9150071144104,1.0524138212204,0.989857256412506,0.927297830581665,0.909278690814972,1.04125571250916,0.958970248699188,0.930743455886841,0.958964407444,1.03604364395142,0.958927929401398,0.95413613319397,0.958960950374603,1.06862652301788,0.994711101055145,0.929556906223297,0.897012531757355,0.92386
1.05915451049805,0.984959125518799,0.913553297519684,0.89148885011673,1.06207871437073,0.985580325126648,0.910879790782928,0.896010279655457,1.04774212837219,0.98015570640564,0.929306447505951,0.907543182373047,1.0459246635437,0.981238603591919,0.92237401008606,0.901936948299408,1.03646183013916,0.953486263751984,0.926670134067535,0.953480958938599,1.03154635429382,0.953442394733429,0.951815962791443,0.953474640846252,1.06044769287109,0.985001087188721,0.924961149692535,0.889249503612518,0.90894
1.04536247253418,0.973086357116699,0.90693211555481,0.884633779525757,1.04750156402588,0.973281919956207,0.904480278491974,0.889094829559326,1.03722929954529,0.970423579216003,0.922268331050873,0.900685489177704,1.03497290611267,0.97152453660965,0.915288329124451,0.894980072975159,1.02850365638733,0.950912356376648,0.920101284980774,0.950905025005341,1.02406191825867,0.950864791870117,0.946714043617249,0.950897216796875,1.04668211936951,0.972693681716919,0.918563544750214,0.882466197013855,0.90458
1.06844854354858,0.987313568592072,0.901829361915588,0.880002021789551,1.07188153266907,0.988179981708527,0.897272288799286,0.886269927024841,1.05485248565674,0.981269538402557,0.917682409286499,0.89741438627243,1.05335998535156,0.982341170310974,0.911047875881195,0.891047835350037,1.04190754890442,0.950199007987976,0.914822399616241,0.950190305709839,1.036700963974,0.950157225131989,0.943877220153809,0.950187921524048,1.06973743438721,0.987607717514038,0.913807511329651,0.878077208995819,0.90272
1.06148886680603,0.984490871429443,0.897988021373749,0.876160383224487,1.06452548503876,0.985270082950592,0.895263135433197,0.881802201271057,1.04951739311218,0.979162156581879,0.915622532367706,0.893667638301849,1.04789185523987,0.980179250240326,0.907293438911438,0.887477040290833,1.03789854049683,0.950777411460876,0.912512481212616,0.950769305229187,1.03298711776733,0.950734317302704,0.942777633666992,0.950762271881104,1.06276547908783,0.984733700752258,0.910155057907104,0.874274909496307,0.90334
1.06322622299194,0.990656316280365,0.904307246208191,0.879115879535675,1.0663435459137,0.99150949716568,0.900538802146912,0.885777473449707,1.05087327957153,0.98490434885025,0.919677317142487,0.897794902324677,1.04930663108826,0.985914289951324,0.912405788898468,0.891200184822083,1.03897476196289,0.954684138298035,0.917607665061951,0.954677581787109,1.03401434421539,0.954641878604889,0.945282340049744,0.954670131206512,1.06451869010925,0.990973055362701,0.915214836597443,0.877176284790039,0.90894
1.07785522937775,1.00868666172028,0.91672420501709,0.894790172576904,1.08177173137665,1.00984025001526,0.912403285503387,0.901773631572723,1.06206083297729,1.00119781494141,0.931620895862579,0.913517773151398,1.06102585792542,1.00219106674194,0.925298273563385,0.906798183917999,1.0475537776947,0.964098215103149,0.92911833524704,0.964094758033752,1.04214870929718,0.964059352874756,0.952552437782288,0.964086055755615,1.07913684844971,1.0092933177948,0.927182078361511,0.893154859542847,0.95059
1.064577460289,1.01051270961761,0.938976347446442,0.923800766468048,1.06722140312195,1.01079761981964,0.937535583972931,0.928346812725067,1.05377018451691,1.0072306394577,0.952735900878906,0.940282821655273,1.05075252056122,1.00832223892212,0.946442782878876,0.93455708026886,1.04238319396973,0.984638333320618,0.951545178890228,0.984633684158325,1.03678619861603,0.984592139720917,0.967072486877441,0.984621524810791,1.06667912006378,1.01020097732544,0.948208093643188,0.922181367874146,1.0103
1.10544586181641,1.0391218662262,0.966927886009216,0.951086461544037,1.10804343223572,1.0407794713974,0.965223610401154,0.955991625785828,1.09353601932526,1.03339886665344,0.979905009269714,0.967076241970062,1.08668255805969,1.03391325473785,0.974882960319519,0.961489617824554,1.0788745880127,1.00417816638947,0.980930030345917,1.0041629076004,1.07039499282837,1.00413191318512,0.990302920341492,1.00416362285614,1.10999095439911,1.04080605506897,0.976416528224945,0.949315667152405,1.0774
1.17524945735931,1.10103893280029,1.06913423538208,1.07068848609924,1.17956817150116,1.10530781745911,1.06555271148682,1.07050144672394,1.15452420711517,1.08796095848083,1.0764000415802,1.07156109809875,1.14436531066895,1.08766508102417,1.0772111415863,1.07143044471741,1.13045346736908,1.03844285011292,1.08013296127319,1.03844511508942,1.1176130771637,1.03840363025665,1.06724655628204,1.03845071792603,1.18260955810547,1.10613906383514,1.07339882850647,1.0715389251709,1.1383
