small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.922670960426331,0.910250425338745,0.861411571502686,0.811802983283997,0.922822296619415,0.913179457187653,0.841499149799347,0.817442536354065,0.968663215637207,0.921445071697235,0.831255257129669,0.850834786891937,0.938155055046082,0.92378169298172,0.880147933959961,0.811661601066589,0.964884340763092,0.948247015476227,0.90294349193573,0.948259890079498,0.986526906490326,0.948251068592072,0.825915455818176,0.948164045810699,0.921803593635559,0.908079147338867,0.861597657203674,0.853499889373779,0.88655
0.922565340995789,0.910884618759155,0.850874781608582,0.798743605613708,0.922764539718628,0.913357615470886,0.830613911151886,0.806240975856781,0.969257533550262,0.920018792152405,0.820238292217255,0.842773497104645,0.935708284378052,0.922416269779205,0.869031190872192,0.799525499343872,0.965717911720276,0.943587243556976,0.893831610679626,0.943586409091949,0.9852294921875,0.943591833114624,0.815537810325623,0.943500638008118,0.921769857406616,0.909178614616394,0.85112726688385,0.845147967338562,0.87288
0.917985320091248,0.906363844871521,0.841990649700165,0.792333900928497,0.918189585208893,0.909065425395966,0.822249591350555,0.801096737384796,0.966947376728058,0.916215240955353,0.811890780925751,0.837571501731873,0.931248188018799,0.918803215026855,0.860769689083099,0.793699443340302,0.964940071105957,0.940966963768005,0.884427905082703,0.940968930721283,0.984292984008789,0.94097226858139,0.808250427246094,0.940879285335541,0.917158365249634,0.904520392417908,0.8429856300354,0.839501738548279,0.85174
0.920380294322968,0.905791878700256,0.836344361305237,0.789684951305389,0.920596480369568,0.908445477485657,0.81767863035202,0.799686372280121,0.969550013542175,0.915323138237,0.808031499385834,0.834936738014221,0.933352947235107,0.917993366718292,0.856884658336639,0.791958093643188,0.966150522232056,0.939102590084076,0.878244996070862,0.939111292362213,0.985892176628113,0.939107418060303,0.804417133331299,0.939011812210083,0.919548988342285,0.903981864452362,0.838458120822906,0.836624562740326,0.8592
0.917300462722778,0.907234668731689,0.832942247390747,0.793279349803925,0.917525291442871,0.909714877605438,0.815527677536011,0.802625477313995,0.966492116451263,0.916179001331329,0.806448400020599,0.834189236164093,0.929646372795105,0.91873824596405,0.85462898015976,0.794480204582214,0.964953899383545,0.939813375473022,0.87356960773468,0.939827680587769,0.983427822589874,0.9398193359375,0.802219748497009,0.939719676971436,0.916525959968567,0.905625700950623,0.835983514785767,0.836333990097046,0.85423
0.917967081069946,0.913917064666748,0.842553377151489,0.808581948280334,0.918197274208069,0.916271030902863,0.827472031116486,0.816199719905853,0.966769158840179,0.922378659248352,0.8191237449646,0.844947695732117,0.930189728736877,0.92490828037262,0.863537609577179,0.809936165809631,0.965043902397156,0.945187032222748,0.879544377326965,0.945214509963989,0.983590006828308,0.945192933082581,0.813918948173523,0.945096611976624,0.91722959280014,0.912414848804474,0.846441626548767,0.847524046897888,0.86169
0.928714334964752,0.935988783836365,0.855428278446198,0.834375023841858,0.929022073745728,0.937601923942566,0.843409061431885,0.841511964797974,0.974883019924164,0.941173672676086,0.83734393119812,0.865866303443909,0.936733245849609,0.943731963634491,0.876043915748596,0.835395991802216,0.969173192977905,0.958338379859924,0.889386415481567,0.958382427692413,0.985049486160278,0.958343803882599,0.8314608335495,0.958243668079376,0.928123593330383,0.935158550739288,0.861034214496613,0.868671178817749,0.90458
0.97700035572052,0.975425839424133,0.882039248943329,0.869590878486633,0.9773188829422,0.974859833717346,0.871984601020813,0.876831829547882,1.0031920671463,0.974062561988831,0.866308689117432,0.898751258850098,0.98387622833252,0.974800288677216,0.900643646717072,0.87131679058075,0.979381799697876,0.981120347976685,0.911406874656677,0.98118931055069,0.999971151351929,0.981122016906738,0.861420392990112,0.981027483940125,0.976868450641632,0.976025819778442,0.887691020965576,0.900504052639008,0.99784
1.04140996932983,1.01863646507263,0.928822338581085,0.918367385864258,1.04172825813293,1.01535201072693,0.920839011669159,0.925689280033112,1.04128074645996,1.0092511177063,0.915941655635834,0.944997489452362,1.04713273048401,1.00759863853455,0.945778429508209,0.920901477336884,0.993126630783081,1.00394451618195,0.955392360687256,1.00405335426331,1.02011370658875,1.00394093990326,0.911503672599792,1.00385451316833,1.04181003570557,1.02096951007843,0.933948576450348,0.945353209972382,1.1079
1.09700417518616,1.05297553539276,1.00558543205261,0.991347253322601,1.09724342823029,1.04838871955872,0.996232032775879,0.996100842952728,1.07331228256226,1.04078412055969,0.993033349514008,1.00969874858856,1.10532736778259,1.03728699684143,1.01713740825653,0.992981791496277,1.00378441810608,1.03065240383148,1.02716505527496,1.03080701828003,1.03935706615448,1.03064274787903,0.988550305366516,1.03057265281677,1.09770953655243,1.05580735206604,1.00727105140686,1.00968766212463,1.2235
