small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07223117351532,1.04149734973907,0.964875280857086,0.96678215265274,1.10292828083038,1.02719962596893,0.966870367527008,0.970986902713776,1.04897749423981,1.02136552333832,0.961310863494873,0.976131618022919,1.04397654533386,1.01800167560577,0.967373371124268,0.976602375507355,1.03928780555725,0.975774228572845,0.953970730304718,0.975838840007782,1.01699721813202,0.976998746395111,0.959539890289307,0.976194798946381,1.0844646692276,1.04671192169189,0.966389954090118,0.971396088600159,0.8878
1.0679304599762,1.0355851650238,0.960115492343903,0.961319386959076,1.09841680526733,1.02150857448578,0.962347388267517,0.965179562568665,1.04552400112152,1.01579964160919,0.957333326339722,0.969643533229828,1.04049825668335,1.01257526874542,0.962331593036652,0.970225870609283,1.03607904911041,0.971577942371368,0.950848162174225,0.971640527248383,1.01468992233276,0.972800016403198,0.956087708473206,0.971973598003387,1.08013772964478,1.0407383441925,0.960542798042297,0.965782999992371,0.86231
1.06579422950745,1.03337275981903,0.961357533931732,0.962714552879333,1.09543597698212,1.01946258544922,0.963541269302368,0.965133905410767,1.04372978210449,1.01393389701843,0.958761215209961,0.969968557357788,1.03895807266235,1.01067280769348,0.963402569293976,0.970128297805786,1.03471565246582,0.969446361064911,0.952245354652405,0.96951025724411,1.01394462585449,0.970669567584991,0.957808375358582,0.969844281673431,1.07762801647186,1.03843176364899,0.961755633354187,0.965478599071503,0.85236
1.06972646713257,1.0381144285202,0.969236075878143,0.97323739528656,1.10027384757996,1.02299726009369,0.971189022064209,0.971974670886993,1.04646301269531,1.0169198513031,0.966432452201843,0.978740870952606,1.04166841506958,1.01311039924622,0.971261620521545,0.9781214594841,1.03711569309235,0.9692023396492,0.959072172641754,0.969270467758179,1.01544535160065,0.970427751541138,0.965414047241211,0.969634413719177,1.08184385299683,1.04359459877014,0.971292018890381,0.972623646259308,0.84366
1.06908202171326,1.03955578804016,0.971035480499268,0.974752843379974,1.09803760051727,1.02441787719727,0.972864508628845,0.973385334014893,1.04643583297729,1.018385887146,0.968218803405762,0.980487823486328,1.04192233085632,1.01443886756897,0.973126769065857,0.979775965213776,1.03752970695496,0.969222903251648,0.960526525974274,0.969291031360626,1.01623702049255,0.970452070236206,0.967111110687256,0.969667613506317,1.08055007457733,1.04498684406281,0.973714590072632,0.974103391170502,0.86977
1.05956435203552,1.03732144832611,0.97597348690033,0.978878319263458,1.08543002605438,1.0239109992981,0.977736949920654,0.977776110172272,1.04018008708954,1.01864790916443,0.972983121871948,0.984811246395111,1.03585338592529,1.0154219865799,0.978008925914764,0.984066665172577,1.03228354454041,0.973065376281738,0.964590549468994,0.973133623600006,1.01329374313354,0.974293351173401,0.971685886383057,0.973510444164276,1.06998765468597,1.04214072227478,0.980167627334595,0.978553116321564,0.9338
1.06485676765442,1.04517471790314,0.98777186870575,0.99034059047699,1.091153383255,1.0317188501358,0.989691078662872,0.987895727157593,1.04473745822906,1.02632927894592,0.984492182731628,0.996440827846527,1.04025745391846,1.02318572998047,0.98997038602829,0.995091497898102,1.03635895252228,0.981192588806152,0.974339723587036,0.981263339519501,1.01616883277893,0.982419490814209,0.982272863388062,0.981641113758087,1.07544660568237,1.05004477500916,0.994309842586517,0.989028215408325,1.0165
1.08973097801208,1.06852126121521,1.00808691978455,1.01330697536469,1.11893463134766,1.05330169200897,1.01007628440857,1.00918233394623,1.06566727161407,1.04684543609619,1.00457954406738,1.01945877075195,1.06039571762085,1.04318857192993,1.01105070114136,1.01744842529297,1.05487561225891,0.998798251152039,0.992128074169159,0.998872339725494,1.02894461154938,1.00002598762512,1.00124561786652,0.999263286590576,1.10143077373505,1.07406890392303,1.01710939407349,1.01032662391663,1.1004
1.10160684585571,1.08810842037201,1.03253996372223,1.04014718532562,1.13364827632904,1.0720978975296,1.03417384624481,1.03284430503845,1.07485496997833,1.06560611724854,1.02853488922119,1.04495143890381,1.06908822059631,1.06159019470215,1.03565776348114,1.04213750362396,1.06266689300537,1.01817846298218,1.01366496086121,1.01825666427612,1.03383183479309,1.01940274238586,1.02437579631805,1.01866114139557,1.11437523365021,1.09388482570648,1.04442715644836,1.03392970561981,1.1104
1.13492560386658,1.13048040866852,1.06289672851562,1.08278238773346,1.17083835601807,1.11096453666687,1.0648512840271,1.0711042881012,1.10290288925171,1.10258173942566,1.05901634693146,1.08763492107391,1.09607768058777,1.09734225273132,1.06774401664734,1.08347058296204,1.08748626708984,1.04836356639862,1.04100120067596,1.04845285415649,1.05096387863159,1.04959321022034,1.05366313457489,1.0488874912262,1.14917242527008,1.13749778270721,1.07765293121338,1.07251381874084,1.1371
1.17760121822357,1.16633939743042,1.09326016902924,1.1148499250412,1.21932089328766,1.14283847808838,1.0956563949585,1.09998393058777,1.13916838169098,1.13171935081482,1.08989667892456,1.12035965919495,1.13101172447205,1.12530672550201,1.10013556480408,1.11506080627441,1.11979651451111,1.068035364151,1.07059144973755,1.06813287734985,1.07475483417511,1.06927049160004,1.08358597755432,1.06861841678619,1.19404888153076,1.17496609687805,1.10906600952148,1.102219581604,1.1626
1.19384670257568,1.18230950832367,1.11240077018738,1.13100588321686,1.23824632167816,1.15981471538544,1.11514055728912,1.11675345897675,1.15507698059082,1.14880061149597,1.10894405841827,1.13750970363617,1.14717221260071,1.14249658584595,1.11933100223541,1.13229691982269,1.13582158088684,1.08020234107971,1.09105229377747,1.08030951023102,1.09351825714111,1.08144056797028,1.10241317749023,1.08081233501434,1.21110212802887,1.19077718257904,1.12559032440186,1.11881899833679,1.1912
1.24063587188721,1.21819007396698,1.13239359855652,1.14281558990479,1.2882536649704,1.19051647186279,1.13617146015167,1.1336213350296,1.19626033306122,1.17578828334808,1.13211834430695,1.15426158905029,1.18746411800385,1.16756808757782,1.14253294467926,1.15077471733093,1.1735759973526,1.08783888816833,1.11504733562469,1.08795869350433,1.12297773361206,1.08910226821899,1.12611794471741,1.08854341506958,1.25901687145233,1.22858881950378,1.14224565029144,1.134153008461,1.1968
1.21356499195099,1.20848762989044,1.14529812335968,1.15460824966431,1.26447772979736,1.18211853504181,1.14866232872009,1.1426694393158,1.16989541053772,1.16843271255493,1.14390242099762,1.16401314735413,1.16143834590912,1.16075456142426,1.15478980541229,1.15966534614563,1.1487500667572,1.087233543396,1.12738955020905,1.08735799789429,1.10367238521576,1.08848333358765,1.13713276386261,1.08801031112671,1.23313748836517,1.21848571300507,1.15711116790771,1.14228856563568,1.2018
1.18454575538635,1.19153726100922,1.14960813522339,1.16437840461731,1.23717522621155,1.16679108142853,1.15310955047607,1.14424979686737,1.14288949966431,1.15434896945953,1.14586055278778,1.17062342166901,1.13462018966675,1.14739429950714,1.15667915344238,1.16368162631989,1.12329125404358,1.08170998096466,1.1266942024231,1.08184766769409,1.08350741863251,1.08294475078583,1.13730525970459,1.08246004581451,1.20483958721161,1.20099651813507,1.16596031188965,1.14568114280701,1.1868
1.1367518901825,1.15715360641479,1.13419151306152,1.15362596511841,1.18592035770416,1.13735044002533,1.13772666454315,1.13188457489014,1.10224080085754,1.1277117729187,1.1280802488327,1.15810704231262,1.09435296058655,1.12302982807159,1.13940250873566,1.15068900585175,1.08569633960724,1.0734680891037,1.10832214355469,1.07359576225281,1.05422127246857,1.0746818780899,1.1180773973465,1.07418024539948,1.15605843067169,1.16488122940063,1.15357112884521,1.13302946090698,1.1613
1.13109135627747,1.14820683002472,1.10806798934937,1.1367506980896,1.17941033840179,1.12848830223083,1.11078929901123,1.11027336120605,1.09684884548187,1.11901712417603,1.09914481639862,1.13719773292542,1.08924794197083,1.11420559883118,1.11119508743286,1.12933766841888,1.08084726333618,1.06369960308075,1.0786120891571,1.06381511688232,1.05004680156708,1.06491589546204,1.0880526304245,1.0643196105957,1.15002202987671,1.1558518409729,1.12964594364166,1.11260747909546,1.1334
1.13143038749695,1.14570415019989,1.08973300457001,1.12346136569977,1.17917585372925,1.12528276443481,1.09111142158508,1.09565794467926,1.09575867652893,1.11574721336365,1.07851302623749,1.12196528911591,1.08870232105255,1.1103093624115,1.09110939502716,1.11425006389618,1.08015966415405,1.05632531642914,1.05787980556488,1.056431889534,1.0488715171814,1.05754792690277,1.06712543964386,1.05692136287689,1.14992272853851,1.15348553657532,1.1116269826889,1.09764683246613,1.1147
1.11117076873779,1.12679469585419,1.07437896728516,1.11032974720001,1.15378367900848,1.10912835597992,1.07430338859558,1.08412337303162,1.07968378067017,1.10107755661011,1.06314170360565,1.10779786109924,1.07308030128479,1.09680330753326,1.07523500919342,1.1012932062149,1.06578421592712,1.04964768886566,1.04290056228638,1.04974591732025,1.03723335266113,1.05086696147919,1.0534770488739,1.05022323131561,1.12785851955414,1.13350689411163,1.09521532058716,1.08584332466125,1.0954
1.10436940193176,1.11461746692657,1.06152904033661,1.09858059883118,1.14536118507385,1.09736597537994,1.06183505058289,1.07257795333862,1.07434046268463,1.0895516872406,1.05113852024078,1.09569072723389,1.06783580780029,1.08544015884399,1.06250178813934,1.08923828601837,1.06095480918884,1.03925311565399,1.03200387954712,1.03935146331787,1.03329682350159,1.04047214984894,1.04231262207031,1.03980982303619,1.12050795555115,1.12116122245789,1.08094596862793,1.07520759105682,1.0712
1.10270428657532,1.10171413421631,1.04764306545258,1.0826450586319,1.14336252212524,1.08490324020386,1.04826509952545,1.05866754055023,1.07334399223328,1.0771164894104,1.03804552555084,1.08019709587097,1.06676554679871,1.07324123382568,1.04827666282654,1.07418441772461,1.06001996994019,1.02708876132965,1.020378947258,1.02718603610992,1.03270363807678,1.02830743789673,1.02999269962311,1.02763211727142,1.1187744140625,1.10815942287445,1.06366157531738,1.06147420406342,1.0532
1.10266995429993,1.09179997444153,1.02469682693481,1.05027270317078,1.14223921298981,1.0741354227066,1.02593469619751,1.03410565853119,1.07154715061188,1.06640982627869,1.01750361919403,1.05011701583862,1.0658392906189,1.06166636943817,1.02597951889038,1.04645264148712,1.05898785591125,1.01103711128235,1.00296139717102,1.01112627983093,1.03143978118896,1.01226460933685,1.01155209541321,1.01155996322632,1.11799490451813,1.09836459159851,1.03589344024658,1.0357266664505,1.0252
1.08966898918152,1.06492352485657,0.999784648418427,1.01393473148346,1.12652969360352,1.04964160919189,1.00076866149902,1.00627624988556,1.0628262758255,1.0426983833313,0.994074583053589,1.01691877841949,1.05675363540649,1.03939652442932,1.00159800052643,1.01517426967621,1.05082654953003,0.996247708797455,0.983544528484344,0.996322453022003,1.02535259723663,0.997466087341309,0.990697860717773,0.996718168258667,1.10432040691376,1.07076013088226,1.00599503517151,1.00682055950165,0.99287
1.09051537513733,1.05531740188599,0.978966951370239,0.984364032745361,1.12825632095337,1.03892016410828,0.980303883552551,0.981329262256622,1.062371134758,1.03163754940033,0.975077629089355,0.989364922046661,1.05629992485046,1.02776598930359,0.981072008609772,0.988520979881287,1.05011963844299,0.982702314853668,0.967506647109985,0.98276561498642,1.02370941638947,0.98392254114151,0.973049163818359,0.983114182949066,1.10544121265411,1.06149446964264,0.981462419033051,0.982664704322815,0.95183
