small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.20807445049286,1.17547690868378,1.13314473628998,1.14861989021301,1.19585597515106,1.17549502849579,1.13810312747955,1.14745342731476,1.19482469558716,1.17626547813416,1.13906645774841,1.15460193157196,1.1790599822998,1.17647385597229,1.14792680740356,1.15338611602783,1.17234706878662,1.17568969726562,1.13235330581665,1.1658627986908,1.16985583305359,1.17562520503998,1.12142992019653,1.1597443819046,1.19565892219543,1.17571413516998,1.12826466560364,1.15049242973328,1.2235
1.19403040409088,1.17899370193481,1.173947930336,1.18729174137115,1.17954421043396,1.17902266979218,1.17773079872131,1.18772971630096,1.1783926486969,1.18020689487457,1.17587792873383,1.19099676609039,1.16009140014648,1.17995822429657,1.18281507492065,1.1901136636734,1.15286040306091,1.17942106723785,1.16958618164062,1.19613397121429,1.15035974979401,1.17916750907898,1.16304016113281,1.19062066078186,1.17837643623352,1.17920541763306,1.17045402526855,1.18759655952454,1.231
1.17248868942261,1.17269849777222,1.18787276744843,1.19186544418335,1.15686523914337,1.17273187637329,1.19275736808777,1.19112002849579,1.15565323829651,1.17395210266113,1.19482219219208,1.19753360748291,1.13559150695801,1.17366600036621,1.19971883296967,1.19581055641174,1.1283153295517,1.17317271232605,1.18335175514221,1.20869278907776,1.12546443939209,1.17287921905518,1.17948269844055,1.20352280139923,1.15489232540131,1.17290532588959,1.18470048904419,1.19327652454376,1.2229
1.17556262016296,1.17225301265717,1.1773556470871,1.18124747276306,1.15894401073456,1.17229580879211,1.18210160732269,1.18304574489594,1.15767240524292,1.17370879650116,1.19063246250153,1.18735373020172,1.1369149684906,1.17322111129761,1.19495582580566,1.18463385105133,1.12929546833038,1.17284786701202,1.17387557029724,1.20670032501221,1.12660229206085,1.17245090007782,1.17249965667725,1.19885969161987,1.15675377845764,1.17244696617126,1.17375087738037,1.18230652809143,1.1993
1.17593455314636,1.16676020622253,1.14169430732727,1.17241048812866,1.15828442573547,1.16681015491486,1.15209579467773,1.17442536354065,1.15695095062256,1.16852676868439,1.15723443031311,1.17661952972412,1.13567018508911,1.16770005226135,1.1622349023819,1.17513620853424,1.12766861915588,1.1675056219101,1.13806509971619,1.19015252590179,1.12529850006104,1.16697609424591,1.13181245326996,1.18139779567719,1.15589094161987,1.16693139076233,1.14122819900513,1.17287087440491,1.1701
1.17030155658722,1.15563929080963,1.1102409362793,1.1531857252121,1.15337228775024,1.15568208694458,1.12302994728088,1.15506267547607,1.1520791053772,1.1574239730835,1.12605941295624,1.15584230422974,1.13207113742828,1.15655016899109,1.13482654094696,1.15486693382263,1.12418293952942,1.15635514259338,1.11067759990692,1.16646134853363,1.12224340438843,1.15584743022919,1.09482932090759,1.15735900402069,1.15130496025085,1.15580642223358,1.11003220081329,1.15306484699249,1.1483
1.16002070903778,1.14242625236511,1.09036254882812,1.13111221790314,1.14388680458069,1.14245998859406,1.10221755504608,1.13397741317749,1.14263701438904,1.14417994022369,1.1049929857254,1.1347484588623,1.12372398376465,1.14330446720123,1.11741852760315,1.13324272632599,1.11606872081757,1.14309251308441,1.09408068656921,1.1457998752594,1.11435031890869,1.14262354373932,1.07216823101044,1.13612353801727,1.14203643798828,1.14258849620819,1.08923828601837,1.1317343711853,1.1321
1.15487086772919,1.13360738754272,1.07177495956421,1.11300432682037,1.13925457000732,1.13363564014435,1.08327484130859,1.11535978317261,1.13803482055664,1.13531267642975,1.08405518531799,1.1173849105835,1.11967873573303,1.13447189331055,1.09938526153564,1.11571788787842,1.11218786239624,1.13422870635986,1.0776219367981,1.12788844108582,1.1105272769928,1.13379681110382,1.05022644996643,1.11859703063965,1.13752627372742,1.13377046585083,1.06998920440674,1.11426877975464,1.1141
1.15312886238098,1.12754249572754,1.04619872570038,1.08051562309265,1.13732051849365,1.12757778167725,1.05408668518066,1.08296144008636,1.13609158992767,1.12923991680145,1.05269992351532,1.0849837064743,1.11709594726562,1.12843990325928,1.07426142692566,1.08338689804077,1.10965657234192,1.12819051742554,1.05701756477356,1.09565937519073,1.10768842697144,1.12773931026459,1.02094173431396,1.08656907081604,1.13538491725922,1.12771320343018,1.04173874855042,1.08169841766357,1.088
1.14114129543304,1.10958123207092,1.02067470550537,1.04832792282104,1.12637603282928,1.10960590839386,1.02478790283203,1.0514862537384,1.12520813941956,1.1111478805542,1.02143836021423,1.05270648002625,1.10738301277161,1.11046016216278,1.04791867733002,1.05092406272888,1.10027301311493,1.11013066768646,1.03585457801819,1.06165397167206,1.09846997261047,1.10976183414459,0.993412733078003,1.05262231826782,1.12468206882477,1.10975742340088,1.01423048973083,1.04964888095856,1.0581
1.12193775177002,1.07990872859955,0.994099259376526,1.00826632976532,1.10915040969849,1.0799126625061,0.993980705738068,1.01214706897736,1.10809183120728,1.08138763904572,0.989360809326172,1.01296174526215,1.09321045875549,1.08071529865265,1.02131474018097,1.0109738111496,1.08657264709473,1.08033776283264,1.01433932781219,1.02015495300293,1.08550953865051,1.08006393909454,0.965466141700745,1.01090812683105,1.10814332962036,1.0800746679306,0.985792875289917,1.00994825363159,1.0165
1.11547946929932,1.06366312503815,0.974751651287079,0.981085121631622,1.10326421260834,1.06366312503815,0.971861362457275,0.984537601470947,1.10223984718323,1.06505823135376,0.966048181056976,0.985453844070435,1.08787822723389,1.06446921825409,1.00255382061005,0.983811497688293,1.08144378662109,1.06404173374176,0.998911738395691,0.993169486522675,1.08039140701294,1.06381118297577,0.943791747093201,0.984242081642151,1.10235846042633,1.06383430957794,0.96440988779068,0.982390642166138,0.97919
1.11142706871033,1.04949331283569,0.958823204040527,0.957465946674347,1.09962928295135,1.04949057102203,0.953399837017059,0.961348652839661,1.09862756729126,1.05089128017426,0.947196364402771,0.961465239524841,1.08494913578033,1.05028808116913,0.98524284362793,0.959969818592072,1.07860255241394,1.04986083507538,0.984732747077942,0.968782722949982,1.07774603366852,1.04963839054108,0.927594423294067,0.960102379322052,1.09888482093811,1.04966247081757,0.947260141372681,0.958622872829437,0.94126
