small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.871722102165222,0.872549474239349,0.86562317609787,0.855123162269592,0.867379307746887,0.887847244739532,0.853722512722015,0.840543031692505,0.896578729152679,0.92847865819931,0.858242988586426,0.850251734256744,0.881333410739899,0.893992006778717,0.853762030601501,0.847494781017303,0.949462652206421,0.913777470588684,0.865523338317871,0.913770437240601,0.936407029628754,0.913710355758667,0.868324816226959,0.913756608963013,0.868477344512939,0.883106470108032,0.861689746379852,0.860651850700378,0.83557
0.864730715751648,0.860468685626984,0.860434412956238,0.846619188785553,0.859677314758301,0.876782238483429,0.846524894237518,0.836782872676849,0.890714526176453,0.920549511909485,0.851418972015381,0.846632659435272,0.875179350376129,0.88298088312149,0.846565365791321,0.843051254749298,0.947527468204498,0.910736441612244,0.856292724609375,0.910730063915253,0.93392026424408,0.910666942596436,0.860066652297974,0.910708904266357,0.860858917236328,0.871794819831848,0.853294968605042,0.852780342102051,0.82687
0.862509787082672,0.871674180030823,0.849717199802399,0.836017847061157,0.858478605747223,0.887950897216797,0.834413290023804,0.825339198112488,0.889236092567444,0.928680837154388,0.841767072677612,0.831573605537415,0.871516227722168,0.89483380317688,0.833516240119934,0.829726278781891,0.946814775466919,0.9094477891922,0.846621155738831,0.90943568944931,0.932089626789093,0.909380853176117,0.853967308998108,0.909424185752869,0.859495878219604,0.882394433021545,0.841460466384888,0.840928792953491,0.82128
0.855437874794006,0.854372799396515,0.837412297725677,0.819135904312134,0.849828004837036,0.871813297271729,0.817168414592743,0.804305732250214,0.883505821228027,0.91762763261795,0.829537451267242,0.812168598175049,0.866426467895508,0.878383934497833,0.820251762866974,0.810380935668945,0.945207536220551,0.908693194389343,0.839929819107056,0.90867680311203,0.930551767349243,0.908622324466705,0.846396923065186,0.908662557601929,0.850976586341858,0.866285085678101,0.827557921409607,0.824694514274597,0.82314
0.863669097423553,0.86604106426239,0.833152592182159,0.815214812755585,0.859233498573303,0.882156074047089,0.809868514537811,0.796812117099762,0.890266060829163,0.923859179019928,0.824565768241882,0.806823790073395,0.873246073722839,0.888715863227844,0.815321922302246,0.803545355796814,0.947823405265808,0.908626735210419,0.834454894065857,0.908613801002502,0.933723449707031,0.908559143543243,0.840073943138123,0.908596277236938,0.860345602035522,0.876900851726532,0.821276605129242,0.820561587810516,0.82936
0.88035261631012,0.887703478336334,0.833762407302856,0.819496750831604,0.87741881608963,0.900960266590118,0.812350332736969,0.799870908260345,0.905481219291687,0.935090839862823,0.826453924179077,0.80693644285202,0.888166308403015,0.907125294208527,0.815610289573669,0.805179953575134,0.956319451332092,0.911202251911163,0.834309339523315,0.911185741424561,0.944518387317657,0.911142706871033,0.841980755329132,0.911175668239594,0.878540396690369,0.89652007818222,0.822756171226501,0.823941648006439,0.83993
0.89083594083786,0.90691751241684,0.854300260543823,0.844523131847382,0.888757467269897,0.918641984462738,0.834235966205597,0.823790967464447,0.915002584457397,0.949223339557648,0.847562074661255,0.832388281822205,0.897666811943054,0.924515962600708,0.83858048915863,0.830517053604126,0.961775660514832,0.92248123884201,0.855388402938843,0.922469615936279,0.951520681381226,0.922425866127014,0.860963344573975,0.922463357448578,0.889916300773621,0.9147008061409,0.844429850578308,0.849334359169006,0.84677
0.932422518730164,0.955480456352234,0.9111487865448,0.911930978298187,0.930657923221588,0.962985932826996,0.900989472866058,0.899070262908936,0.953035414218903,0.983736157417297,0.9042649269104,0.908751785755157,0.939278244972229,0.967527210712433,0.899684906005859,0.905732870101929,0.977777361869812,0.946727931499481,0.908122658729553,0.946727991104126,0.973998785018921,0.946680068969727,0.910991489887238,0.946738004684448,0.931334614753723,0.960921823978424,0.906192719936371,0.916726171970367,0.85485
0.999275028705597,1.01300716400146,0.98357218503952,0.993882536888123,0.997649013996124,1.01436686515808,0.983391165733337,0.99047189950943,1.01370859146118,1.02252173423767,0.977514743804932,0.999438285827637,1.00670599937439,1.01653444766998,0.975308239459991,0.996165931224823,1.00340557098389,0.975722014904022,0.978142023086548,0.975729584693909,1.01035809516907,0.975683033466339,0.978329062461853,0.975765526294708,0.997682809829712,1.01541936397552,0.985369622707367,0.997811615467072,0.85423
1.071617603302,1.06038427352905,1.06172049045563,1.06666028499603,1.07011663913727,1.05469369888306,1.06486749649048,1.06820440292358,1.07809114456177,1.05103754997253,1.05778229236603,1.07725059986115,1.07986998558044,1.05380988121033,1.05600786209106,1.07366907596588,1.03222012519836,1.00227892398834,1.05774593353271,1.0022919178009,1.05140149593353,1.00224947929382,1.05584180355072,1.00234794616699,1.0699337720871,1.05958926677704,1.06595575809479,1.07004022598267,0.85858
1.10714840888977,1.08678269386292,1.10856866836548,1.10020911693573,1.10619926452637,1.0770480632782,1.10427534580231,1.09685897827148,1.10913467407227,1.06584346294403,1.10684645175934,1.10536432266235,1.11519289016724,1.07459270954132,1.10167002677917,1.10284912586212,1.04567611217499,1.0132554769516,1.11049175262451,1.0132645368576,1.0704653263092,1.0132315158844,1.10923671722412,1.01333558559418,1.10593831539154,1.08401870727539,1.10813689231873,1.10266649723053,0.86231
1.10781371593475,1.09886455535889,1.14228296279907,1.12382388114929,1.10738050937653,1.08900833129883,1.13191413879395,1.11542689800262,1.10874354839325,1.07700634002686,1.14247357845306,1.12357544898987,1.11524856090546,1.08667075634003,1.13485503196716,1.12193119525909,1.04465126991272,1.02215135097504,1.15056562423706,1.02215456962585,1.06905674934387,1.02212727069855,1.15116167068481,1.02224242687225,1.10717153549194,1.09593904018402,1.13777577877045,1.12517988681793,0.86106
1.08187699317932,1.08239483833313,1.15392053127289,1.12740051746368,1.08204960823059,1.07506859302521,1.13985860347748,1.11498236656189,1.08396279811859,1.06923580169678,1.15504634380341,1.12398505210876,1.08835816383362,1.0737202167511,1.14672160148621,1.12248504161835,1.03529357910156,1.02217233181,1.16635203361511,1.02217090129852,1.05554699897766,1.02214479446411,1.16742193698883,1.02226710319519,1.08245253562927,1.08071005344391,1.14796245098114,1.12735044956207,0.8592
1.0589075088501,1.06090843677521,1.14666509628296,1.11910378932953,1.05981612205505,1.05520105361938,1.1316831111908,1.10904681682587,1.0622923374176,1.05490863323212,1.14756155014038,1.1186306476593,1.06433796882629,1.05441439151764,1.13961458206177,1.11749064922333,1.03026509284973,1.01943898200989,1.15776705741882,1.01943826675415,1.0475949048996,1.01941084861755,1.15928375720978,1.01953399181366,1.061110496521,1.06001818180084,1.13883745670319,1.11943447589874,0.86293
1.00948810577393,1.03546953201294,1.11640071868896,1.0924950838089,1.01117730140686,1.034419298172,1.10183155536652,1.08685338497162,1.01718974113464,1.04333126544952,1.11548256874084,1.09647178649902,1.0133843421936,1.03567051887512,1.10916972160339,1.09596943855286,1.01283466815948,1.01495778560638,1.12330114841461,1.01495671272278,1.02214288711548,1.01492464542389,1.12602663040161,1.01504194736481,1.01315987110138,1.0366485118866,1.10637438297272,1.09464263916016,0.86852
0.942261934280396,1.00601887702942,1.07857167720795,1.06301510334015,0.942623198032379,1.01291060447693,1.0711498260498,1.06502711772919,0.954484760761261,1.03547120094299,1.07357335090637,1.07489562034607,0.947043061256409,1.0171183347702,1.07238817214966,1.07330656051636,0.976078748703003,1.00697028636932,1.08038330078125,1.00696682929993,0.972569227218628,1.00691914558411,1.08304154872894,1.0070333480835,0.944306135177612,1.01140642166138,1.0720682144165,1.0659738779068,0.87599
0.92789089679718,0.989160418510437,1.0495080947876,1.04475843906403,0.926970660686493,0.997599542140961,1.0508805513382,1.05276584625244,0.941617965698242,1.02437818050385,1.04111576080322,1.06382513046265,0.934155702590942,1.00196814537048,1.04320120811462,1.05898857116699,0.968988656997681,1.00086414813995,1.04543018341064,1.00086224079132,0.96350359916687,1.00080847740173,1.04635298252106,1.00092709064484,0.928612470626831,0.995698869228363,1.0494521856308,1.04576444625854,0.86977
0.905542016029358,0.975170135498047,1.02210080623627,1.02944588661194,0.90342915058136,0.986349284648895,1.03048384189606,1.03969275951385,0.923683047294617,1.0178188085556,1.01494765281677,1.04865264892578,0.912906885147095,0.991613745689392,1.01678872108459,1.04508674144745,0.960950553417206,0.995197355747223,1.01478457450867,0.995202660560608,0.952266097068787,0.995137929916382,1.01320564746857,0.995253384113312,0.904811978340149,0.983151137828827,1.02942776679993,1.02993333339691,0.86977
